Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-08;0;946,3;21,4;29,8;24,2;21,7;85,7;60;10,8;4,1;
2010-02-09;0;945,7;21,6;30;24;21,7;87,3;61;9;3,1;
2010-02-10;,6;945,1;20,6;28,3;23,5;21,4;84,8;57;10,3;4,6;
2010-02-11;1,2;944,9;20,4;29,2;23,6;20,1;83,7;60;10;3,4;
2010-02-12;0;946,3;21,2;30,9;23,5;21,4;87,8;54;11,8;4;
2010-02-13;5,2;947,3;21,2;28,3;23,4;20,7;88,5;64;8,6;3,3;
2010-02-14;0;947,2;21,1;28,7;23,7;21,1;86;65;10,1;4,4;
2010-02-15;5,2;947,4;21,6;26,6;23,2;21,2;90,8;74;9,6;4;
2010-02-16;1,4;947,5;21,8;26,3;23,2;21,7;91,6;72;12,5;3,6;
2010-02-17;18,6;947,7;21,8;26;23,1;21,7;92,6;77;9;4;
2010-02-18;1;948,2;21,7;27,1;23,4;21,7;90,9;74;10,5;4,2;
2010-02-19;4;949;21,5;29;23,8;20,9;87,7;62;14,3;4,7;
2010-02-20;1;947,8;20,8;28,7;24,1;21,7;83,2;57;13,9;6,5;
2010-02-21;0;947;20,3;29,2;23,9;20,8;81,5;58;10,1;4,9;
2010-02-22;0;947,3;21,2;28,4;23,9;20,8;85,3;67;10,8;4,1;
2010-02-23;,2;947,2;21,9;30,5;24,2;21,8;88;60;10,3;3,8;
2010-02-24;,2;947,2;21,7;30,4;25;21,9;83,6;56;9,3;3,3;
2010-02-25;,4;946,9;22;29,8;24,7;22,4;86;60;8,5;3,7;
2010-02-26;0;946,4;21,3;31,1;25,1;22,3;81,1;53;11,1;3,8;
2010-02-27;0;947;21,2;30,8;24,9;22,1;81,9;52;10,5;4,1;
2010-02-28;0;947,7;20,9;31,2;24,9;21,6;80,6;49;11,3;3,8;
2010-03-01;0;947,9;20,6;31,4;25;21,8;79;46;9,6;3,6;
2010-03-02;,2;947,9;20,7;32,1;24,7;21,1;81;45;9,2;3,5;
2010-03-03;0;947,7;20,1;32,6;25;20,9;78,3;30;9,1;2,9;
2010-03-04;0;947,1;21;32,7;25,4;21,9;79,3;40;9,1;2,7;
2010-03-05;0;946,4;20,7;32,3;25,5;21,7;77,6;43;8;2,5;
2010-03-06;0;945,4;20,8;32,6;25,2;21,8;79,3;43;8,7;2,5;
2010-03-07;0;946,4;20,7;32,7;25,6;22,1;77,1;43;9,8;2,7;
2010-03-08;0;947,5;21,3;31,8;25,6;22,6;79,3;49;10,3;3,2;
2010-03-09;0;947,3;20,7;32,1;25,4;22,1;77,5;44;11,1;3,7;
2010-03-10;0;946,7;20,1;32,3;25;20,9;77,7;38;9,3;3,6;
2010-03-11;0;945,9;20,8;32,5;25,2;21,3;79,3;42;9,5;3,3;
2010-03-12;,8;946,3;21,2;31,9;25,2;21,8;80,8;48;10;3,4;
2010-03-13;0;948,2;20,2;31,9;25,2;21,8;77;43;9,8;3,8;
2010-03-14;0;949;21,2;31,6;25;22;81,6;50;12,5;4;
2010-03-15;,2;948,2;21;31,7;24,7;21,5;81,7;49;12;5;
2010-03-16;,6;947,6;20;29,9;24,6;21,2;77,2;51;12,7;5,7;
2010-03-17;0;947,4;21;30,1;23,3;20,2;87,7;59;12,2;3,8;
2010-03-18;8;948;21,7;31,6;24,8;21,6;84,5;55;10,6;4;
2010-03-19;,2;948,9;21,5;31,9;24,2;21,7;86,5;50;12,4;2,8;
2010-03-20;,2;947,8;22,1;30,3;24,3;22,4;88,4;59;9,2;2,9;
2010-03-21;,2;947,2;21,7;29,6;24,6;22,3;84,7;62;10,8;2,9;
2010-03-22;0;947,1;21,7;31,3;25,2;22,6;82,3;53;12,9;4,5;
2010-03-23;0;947;21,2;31;24,8;22,1;82,3;50;12;5,3;
2010-03-24;1,8;946,3;20,8;30,3;24;21,1;84,1;48;10,4;4;
2010-03-25;6,2;946,5;20,6;30,3;23;20,8;87,3;62;18;3,7;
2010-03-26;,2;947;20,8;27,3;22,5;20,8;90,4;74;7,3;3,1;
2010-03-27;34,8;946,7;21,4;29,4;23,9;19,9;87,2;63;8,6;3,7;
2010-03-28;0;946,9;22;29;23,3;21,6;92,9;67;10,4;3;
2010-03-29;43,2;947,2;22,5;28,3;24,3;21;90,3;69;7,8;3;
2010-03-30;,2;947,2;22,1;30,8;25;21,9;85,3;60;9;3,8;
2010-03-31;1,6;946,2;21,6;30,4;25,2;22,3;82,6;54;9,4;4;
2010-04-01;0;945,4;22,6;28,6;24;22,4;92,4;71;10,5;3,3;
2010-04-02;9;945,6;22,3;30;24,8;22,5;87;60;10;3,9;
2010-04-03;0;946,5;22,3;29,3;24,6;22,4;87,7;66;11,6;4,3;
2010-04-04;1,6;947;21,3;29,5;24,6;22,2;83,7;55;11,8;4,7;
2010-04-05;,8;946,6;22,1;29,9;24,4;21,9;87,9;63;9,9;4,3;
2010-04-06;7;945,4;22,5;27;23,5;22,1;94;76;8,5;3,5;
2010-04-07;5,4;944,7;22,3;29,4;25;22,1;85,8;65;6,7;2;
2010-04-08;0;945,6;22,3;30,9;24,5;22,3;88,3;61;8,9;2,2;
2010-04-09;4,4;947,4;22,4;26,8;23,2;22;95,5;81;9,3;2,4;
2010-04-10;7,4;947,9;21,6;25,8;22,4;21,3;95,3;79;10,1;3;
2010-04-11;9,4;946,4;21,2;28,7;23,4;20,7;87,8;68;10,5;2,2;
2010-04-12;0;946,1;21,2;29,3;23,9;21,3;85,9;59;8,9;4;
2010-04-13;0;947,2;21,4;28,8;24,3;21,8;85,1;61;9,1;4,2;
2010-04-14;,2;947,5;21,5;29,9;24,4;21;85,3;59;9,8;4,3;
2010-04-15;0;947;21,7;29,3;24,3;21,8;86,9;62;10,5;4,4;
2010-04-16;2;946,7;21,5;29,1;24,4;21,6;85,3;58;12,2;4,2;
2010-04-17;,2;947,8;21,8;26,9;22,5;22;96;79;10,2;3,6;
2010-04-18;30,4;948,9;21,5;25,9;22,2;20,6;96;83;11,1;3,5;
2010-04-19;28,8;948,6;21,3;28,2;23,8;20,3;86,7;66;9,7;4,5;
2010-04-20;,2;947,5;20,7;28,1;23,8;21,3;83,4;63;10,7;4,8;
2010-04-21;0;947,7;19,6;26,6;22,9;20,2;82,1;66;7,7;3,1;
2010-04-22;0;947,9;20,2;28,4;23,9;20,3;80,4;64;9,2;3,9;
2010-04-23;10,4;948,2;21,9;28,1;23,8;21,4;89,8;61;10,2;4,8;
2010-04-24;2;948,2;21,7;27,9;23,6;21,7;89,9;61;12,3;5,8;
2010-04-25;10,6;947,4;21,3;27,7;23,2;21,3;90,1;63;13,5;5;
2010-04-26;4,2;947,5;21,7;28,3;23,5;20,4;89,9;69;11;4,5;
2010-04-27;5,6;948,6;21,5;27,8;23,5;21,3;89,3;68;9,8;4,1;
2010-04-28;0;948;21,6;27,4;23,2;20,9;91,1;75;9,5;4,1;
2010-04-29;,6;948;21;28,8;23,9;20,7;85,4;59;8,8;3,9;
2010-04-30;0;947,3;20,6;29,6;23,9;20,7;82,8;57;8,7;4,3;
2010-05-01;0;947,8;21;29,2;24;20,7;84,2;60;9,2;4,4;
2010-05-02;0;948,3;21,6;29,5;24,4;21;85,8;62;9;3,5;
2010-05-03;0;948,7;21,8;27,2;23,4;21,3;91,5;74;12,2;4;
2010-05-04;10,4;947,3;21,7;26,8;22,8;21,5;93,8;77;10,7;4,2;
2010-05-05;5;947;21,6;24,8;22,3;20,9;95,8;87;9;3,7;
2010-05-06;5;948,1;21,3;28,6;23,6;20,7;87,7;61;9,2;4;
2010-05-07;0;948,2;19,9;28,5;23,3;20;82,3;56;11,6;5,7;
2010-05-08;,6;947,7;20,7;27,9;22,7;20,2;89,4;64;11;4,3;
2010-05-09;3;947,6;19,9;28,4;23,1;20,3;84,2;56;9,9;3,3;
2010-05-10;,2;946,6;20,4;28,9;23,3;19,7;85;59;7,8;2,9;
2010-05-11;,2;946,8;20,8;30,5;24,6;20,5;81,6;54;10,1;2,7;
2010-05-12;0;947;21,7;28,8;23,5;21,2;90,3;68;11,5;3,8;
2010-05-13;18,2;948,1;22,4;26,6;23,3;21,9;94,4;79;9,6;2,5;
2010-05-14;,8;949,1;21,4;28;23,7;21,6;87,7;65;7,2;3,1;
2010-05-15;0;948,5;20,3;27,6;23,2;20,2;84,8;62;10,3;4,7;
2010-05-16;0;947,8;20,4;28,7;23,2;20;85,5;61;12,1;4,5;
2010-05-17;,2;947,7;20,8;26;22,3;19,5;91,6;78;9,5;3,8;
2010-05-18;5,6;947,9;20,5;27,4;22,9;20,5;87,5;64;10,7;4,8;
2010-05-19;0;947,7;20,4;28,1;23,2;20,7;85,1;60;11,2;4,9;
2010-05-20;1,2;947,5;20,4;28,5;22,9;19,7;87;58;10,6;4,2;
2010-05-21;0;947,4;20,7;29,2;23,4;20,2;85,8;59;9,9;3,8;
2010-05-22;0;946,7;21,1;29,3;23,7;20,8;86,4;59;8,2;2,9;
2010-05-23;1;946,6;21,7;28,2;23,7;21,6;89,2;67;8,5;3,8;
2010-05-24;1;946,6;20,8;27,9;23,5;21,3;85,7;58;10,8;4,9;
2010-05-25;,6;947,7;21,1;24,4;21,9;20,6;95,5;87;10,8;4,2;
2010-05-26;1,4;947,5;20,3;28,6;23,2;20,2;84,4;62;10,1;4,6;
2010-05-27;0;947,9;20,3;28,9;23,4;20,1;84;58;10,6;4,4;
2010-05-28;0;948,1;20,6;29,1;23,4;20,1;85,3;62;9,9;3,9;
2010-05-29;0;948,5;20,1;29,2;23,5;19,7;82,4;58;9,9;4,5;
2010-05-30;,2;949,6;20,1;30;23,8;19,9;81,7;52;9,1;3,9;
2010-05-31;0;950,3;20,7;25,9;22,2;20,1;91,9;71;9;2,5;
2010-06-01;3,2;950,3;21;29,7;24;20,8;84,8;57;8;1,9;
2010-06-02;,2;949,7;21,2;29,2;24,1;21,6;85,2;59;10,3;3,9;
2010-06-03;0;950,3;21,1;28,6;24;20,9;85;61;10,2;3,9;
2010-06-04;0;950,5;20,9;27,5;22,3;20,7;92,7;73;8,6;3;
2010-06-05;28,4;950,5;20,7;28,1;23,2;19,7;87,4;64;6,7;2,2;
2010-06-06;0;950,2;21,3;28,4;23,7;21;87,8;65;7,5;3,2;
2010-06-07;0;950,8;20,2;28;23,8;21,5;81,9;56;8,9;4,2;
2010-06-08;,6;951,2;19,4;27,7;22,6;18,9;83,7;50;10;4,3;
2010-06-09;,2;950,9;18,9;27,5;22,4;18,9;82,3;55;9,7;4,3;
2010-06-10;,4;949,9;19,5;27,6;22,5;19,2;84,1;62;11,2;4,6;
2010-06-11;0;950,3;20;27,8;22,6;20,3;85,9;61;12,6;5;
2010-06-12;,2;950,3;19,9;26,8;22,6;19,8;85,8;66;11;4,8;
2010-06-13;0;950,1;19,8;25,8;21,7;19,6;89,6;72;13;5,3;
2010-06-14;6,6;950,3;18,9;23;20,2;19,2;92,1;77;11,8;5,3;
2010-06-15;4,6;950,8;19,1;23,5;20,5;18,6;92;82;12,2;5,3;
2010-06-16;13,2;950,1;20,5;23,5;20,9;19,7;97,8;88;10,9;4,4;
2010-06-17;26;948,6;20,7;21,7;20,8;20;99,9;98;11,1;4,7;
2010-06-18;45,2;948,3;21,3;25,6;22,3;20,3;94,2;77;11,8;2,7;
2010-06-19;11,6;948,1;20,6;25,6;22,2;20,3;91,6;69;10,9;4,3;
2010-06-20;,4;947,6;19,6;26,4;22,2;19,7;86,3;61;11,3;5,1;
2010-06-21;0;948,1;19,9;26,6;22,2;19,8;87,6;63;9,5;4,5;
2010-06-22;,4;948,8;20,6;26,2;22,4;19,9;90;74;7;2,5;
2010-06-23;20,4;950,3;20,4;22,8;21,1;20,2;96,2;87;12,8;3,2;
2010-06-24;16;951,3;17,9;25,4;21,3;18,6;82,3;59;12,3;5,4;
2010-06-25;,2;951;18,7;26,4;21,8;19;83,5;57;12,9;5,6;
2010-06-26;2,2;949,6;18,8;25,4;21,2;19;87,5;56;12,2;5,1;
2010-06-27;3,8;948,8;19,5;26,2;21,8;19,2;87,4;60;11,4;3,8;
2010-06-28;,4;949,3;20;23,2;20,4;19,6;97,7;85;12,4;5;
2010-06-29;15,6;949,3;18,9;25;21,2;18,6;87,1;71;10,6;5,1;
2010-06-30;0;949,9;19,2;25,3;21,3;19,1;88,3;73;10,6;5,3;
2010-07-01;0;950,2;18,9;22,4;20,5;18,5;90,6;85;10,3;4,6;
2010-07-02;,6;949,6;18,8;25,4;21,5;18,8;85,3;65;10,8;4,9;
2010-07-03;0;949,6;18,2;25,8;21,1;17,9;84,1;68;10,5;4,6;
2010-07-04;0;949,3;17,9;25,5;21,1;18,2;82,8;58;10,7;4,9;
2010-07-05;0;949,1;18,1;25,7;21,3;18,5;82,8;61;12,9;5,5;
2010-07-06;0;949,2;18,2;25,6;21,5;18,8;82,4;59;12,6;5,8;
2010-07-07;0;949,3;18,4;24,7;20,3;18,7;89,5;72;12,4;5,3;
2010-07-08;24,8;950,1;20;25,6;21;18,9;94,3;74;9,3;3,4;
2010-07-09;5,6;950;20,3;21,7;20,4;19,6;98,9;95;13,2;4,6;
2010-07-10;22,4;949,3;20;25,4;21,6;19,5;91,4;73;11,5;4,8;
2010-07-11;,2;948,6;20,1;26,3;22;19,5;90;71;9,7;3,6;
2010-07-12;0;948,5;20,1;26,2;21,7;19,6;91,3;74;8,5;3,3;
2010-07-13;4,6;948,5;20,5;24,8;21;18,7;96,6;80;11,5;3,7;
2010-07-14;8;949,1;19,8;26;21,8;19,4;88,8;65;11,2;4,5;
2010-07-15;0;949,7;19,6;26,3;21,5;19;89,4;66;9;3,8;
2010-07-16;,6;950,7;19,9;23,9;20,6;19,5;96,1;84;10,6;3,3;
2010-07-17;21;951;20,4;24,2;21,1;19,4;95,9;83;13,7;5,9;
2010-07-18;6;950,8;18,4;24,8;20,7;18,4;86,8;75;11,8;5,6;
2010-07-19;,2;951,2;18;24,6;20,5;17,9;86;73;12;5,8;
2010-07-20;,2;951,6;17,5;25,3;20,4;18;84;58;11;5,3;
2010-07-21;0;951,5;18,7;25,4;20,7;18;88,8;73;11,4;4,7;
2010-07-22;6;951,5;19,3;20,8;19,6;18,7;98,2;88;14,3;5,6;
2010-07-23;20,8;951,8;19,1;25,1;20,8;18,5;90,8;72;13;5,9;
2010-07-24;0;951,3;17,8;24,5;20,7;18,1;84;67;12,3;6;
2010-07-25;1;950,5;18,7;21,2;19,4;18,3;96,1;87;13,4;6,2;
2010-07-26;2;950,2;18,2;20,9;19,4;18,1;92,5;88;13,4;5,4;
2010-07-27;2,2;950,3;18,3;24;20,2;18,2;89,2;74;10,5;4,7;
2010-07-28;3,8;951;18,4;25,3;21,1;18,4;86,1;62;13,7;6,3;
2010-07-29;4,6;950,8;18,3;24,5;20;18,1;90,4;68;12,2;6,2;
2010-07-30;4;948,9;18,8;25,3;20,8;17,9;89,1;68;13,5;6,2;
2010-07-31;5,2;947,8;18,9;22,2;19,7;18,8;95,1;83;14,3;5,9;
2010-08-01;8,4;948,2;18,2;25,1;20,6;18;86,8;65;10,8;5,7;
2010-08-02;0;949,5;18,4;24;19,9;17,6;91,5;75;13,5;5,7;
2010-08-03;17,8;null;null;22,4;null;18;96,2;82;14,9;null;
2010-08-04;null;950;18;25,1;20,4;18;87,1;58;11,4;4,9;
2010-08-05;,4;950,1;18,2;21;18,9;17,5;95,5;81;13,6;5,3;
2010-08-06;3,4;950,1;17,5;22,2;19,2;16,8;90,8;74;9,4;4;
2010-08-07;15,2;951,7;18,3;23,3;19,6;17,7;93;77;10,8;2,6;
2010-08-08;1,2;952,1;17,6;25,5;20,4;16,9;84,8;60;9,8;4,3;
2010-08-09;,6;951,5;18,8;21,5;19,3;18,2;97;88;12,8;5;
2010-08-10;9;951,8;17,4;25,5;21;18,4;82;54;12,6;5,5;
2010-08-11;0;953,2;17,7;23,1;19,2;17,5;90,9;74;14,1;4,6;
2010-08-12;1,2;952,7;16,7;23,1;19,6;17,8;84;65;14;6,3;
2010-08-13;,2;951,5;17,2;25,3;20,3;17,8;83;63;13,1;6,3;
2010-08-14;0;950,1;17,2;25,8;20,7;17,4;81,9;59;11;4,2;
2010-08-15;,2;950;17,7;26,5;20,9;17,1;83;59;9;3,4;
2010-08-16;0;950,9;17,8;26,3;21;17,2;83,1;62;9,8;4,3;
2010-08-17;,2;951,8;17,6;26,2;20,9;17,8;82,9;59;13,1;5,9;
2010-08-18;0;951,1;17,6;23,7;20;18,4;86,5;72;14,7;7,2;
2010-08-19;,4;950,4;16,5;25,1;19,9;16,9;81,8;63;13,6;5,6;
2010-08-20;0;950,4;16,8;26;20,4;16,7;80,7;60;11;5,4;
2010-08-21;,2;951,3;18,7;23,2;19,3;17,4;96,3;86;12,3;5,3;
2010-08-22;20;951,8;19,5;22,5;19,7;19;99,2;89;13,8;6,1;
2010-08-23;10,2;951,1;18,1;23,5;19,5;17,6;92,2;76;13,6;5,5;
2010-08-24;1,8;950,5;18,7;24,5;20,1;17,6;92,2;75;11;4,6;
2010-08-25;1;950,5;18,2;24,6;20,3;17,6;88,2;71;10,2;4,6;
2010-08-26;,6;950,3;18,6;26,1;21,1;18,4;86,8;65;10,8;4,9;
2010-08-27;7,6;949,8;19,7;22,8;20,3;19,4;96,3;86;10,5;4,8;
2010-08-28;2,8;949,3;18,3;26,3;21,2;17,6;85,3;60;11;5,2;
2010-08-29;2,8;949,7;19,5;25,3;20,9;18,9;92,5;72;11,1;5;
2010-08-30;1,2;950,3;17,7;25,9;21,1;17,7;82,8;53;12,6;5,4;
2010-08-31;3,2;950;18,2;24,4;20,8;18,8;86;65;15,1;6,3;
2010-09-01;1,2;949,9;17,9;25,7;20,4;18,3;86,9;55;17,3;6,1;
2010-09-02;5,8;950,7;18,1;23,7;20,1;17,9;89,1;66;13,6;6,1;
2010-09-03;2,2;951;16,9;26;20,8;17,7;80,5;49;12,1;5,3;
2010-09-04;1,4;951;18,1;23;19,2;17,6;93,7;81;11,3;4,8;
2010-09-05;3;950,8;17;27,1;20,6;17,1;81,8;51;10,5;5;
2010-09-06;,2;951,4;15,7;26;20,3;16,5;76,9;45;13,4;5,8;
2010-09-07;1,2;951;16,8;26,5;20,7;16,9;80,1;53;11,5;4,8;
2010-09-08;0;950,3;18,3;24,2;20,3;18,1;88,6;71;10,7;3,5;
2010-09-09;,6;950,8;19,5;22,1;19,6;19;99,1;91;13,7;5,2;
2010-09-10;19,2;950,9;18,3;25,5;20,7;18,1;87;59;13,1;6,2;
2010-09-11;0;949,8;15,6;26,8;21,1;17,4;73,9;32;14,6;6,7;
2010-09-12;1;949,4;17,9;24,2;20,2;18,2;87,2;67;12,5;6;
2010-09-13;,4;949,4;17,4;26,5;21,3;18,4;80;54;14,7;6,6;
2010-09-14;0;950,2;19;25,9;20,5;18,5;91,4;69;13,5;5,7;
2010-09-15;19;949,5;18,2;26,5;21;17,9;85,5;61;13,1;6,7;
2010-09-16;0;948,4;17,5;26,9;21,4;18,3;80;54;12,3;5,7;
2010-09-17;2,2;949;18,6;26,3;21,1;18;87;60;10,2;4,9;
2010-09-18;0;949,8;18,3;27,4;21,7;18,8;83;54;10,2;5;
2010-09-19;0;949,8;18,9;26,2;21,3;19,2;86,9;63;11,7;5,7;
2010-09-20;,6;949,1;17,2;27,1;21,3;18,1;78,8;51;12,7;5,6;
2010-09-21;1,4;949;18,1;26,8;21,1;17,8;84,2;58;10,8;4,9;
2010-09-22;0;949,4;17,9;27,1;21,9;19;79,7;53;13;6,2;
2010-09-23;0;949,6;17,5;26,3;21,1;17,5;81,2;58;13,7;6,2;
2010-09-24;,2;949,7;18,4;26,4;20,6;17,6;88,2;59;11,5;4,4;
2010-09-25;1;949,3;19,2;25,9;21,2;18,8;89,1;67;11,6;5;
2010-09-26;,6;948,4;19;26,7;21,6;19,4;86,1;60;12,6;6,3;
2010-09-27;0;947,9;18,2;27,7;21,9;19,1;81,4;51;11,9;5,7;
2010-09-28;1;946,9;19,8;27;21,6;19,2;90,6;70;10,4;4,9;
2010-09-29;0;947,1;19,1;28,9;22,7;19,5;81,9;52;10;4,1;
2010-09-30;0;947,4;18,9;28,5;22,8;19,7;81;52;11,9;4,8;
2010-10-01;0;947,2;19,6;29,3;23;19,4;83,2;54;10;4,5;
2010-10-02;,2;947,6;19,6;29,8;23,7;19,9;80,2;49;10;4,1;
2010-10-03;0;948;19,2;29,9;23,2;19,5;80,7;46;10;4,8;
2010-10-04;0;949,2;18,4;29,5;23;18,8;78,2;45;12,1;5,4;
2010-10-05;0;948,7;17,8;28,5;22,1;18,2;79;50;11,9;5;
2010-10-06;0;948,6;17,8;29,4;22;17,7;79,6;46;9,6;3,8;
2010-10-07;0;949,5;18,8;28,6;22,5;19,2;81,7;52;11,8;5,6;
2010-10-08;0;950,6;18,7;29;22,8;19,5;80,3;49;11,4;4,3;
2010-10-09;0;949,9;19,5;30,2;23,2;19,6;81,9;49;9,8;3,5;
2010-10-10;0;949,8;19,6;29,1;23,3;20;81,6;52;11,2;4,9;
2010-10-11;0;949,2;19,3;29;23;20;81,6;52;12,1;5,7;
2010-10-12;0;949,2;19,2;28,9;23;19,7;81,3;51;11;4,8;
2010-10-13;0;949,6;18,4;28,4;22,8;19,7;78,6;51;12,6;6,3;
2010-10-14;0;949,7;18,7;28,1;22,6;19,8;80,1;51;15,1;6,6;
2010-10-15;0;948,7;18,1;28,4;22,7;19,7;76,7;51;15,4;7,6;
2010-10-16;0;948,4;18,3;28,4;22,5;19,4;79;51;12,5;6;
2010-10-17;0;948,1;18,8;29,8;22,6;19,1;80,9;49;11,8;4,5;
2010-10-18;0;948,4;19,6;30,1;23,5;20,2;81,2;50;10,6;5;
2010-10-19;0;947,6;20;30;23,7;20,2;81,4;50;9,2;3,8;
2010-10-20;0;947,6;19,8;32,1;24,2;20,2;78,8;42;8,1;2,3;
2010-10-21;0;947,5;19,8;31,3;24,2;20,7;78,8;41;9,9;2,9;
2010-10-22;0;947;20,3;26,6;22,8;20,6;86,2;69;8,6;3,1;
2010-10-23;,8;946,4;20,2;26,4;22,3;20,4;88,5;67;8,3;2,2;
2010-10-24;10;946,3;20,5;29,1;22,1;19,3;91,5;62;8,4;2,2;
2010-10-25;4,8;945,6;20;29,9;22,8;19,8;85,5;55;11;3,7;
2010-10-26;,2;945,6;19,9;29,2;23,5;20,6;81,7;58;8,9;3,6;
2010-10-27;0;945,7;20,3;29,3;23;20,4;86,1;59;9,4;2,4;
2010-10-28;0;946;20;30,4;23,8;20,7;81;52;7,5;2,8;
2010-10-29;,2;946,9;20;27,5;22,8;20,8;85,3;64;8,8;3,3;
2010-10-30;,2;947,8;18,9;28,9;23,3;20,2;78,9;49;12,1;4,6;
2010-10-31;0;948,3;19,5;29,1;22,9;19,7;83;54;12,2;4,2;
2010-11-01;,2;948,8;19,2;29,1;23,1;20,2;80,8;48;11,6;4,3;
2010-11-02;0;946,8;18,9;30,3;23,4;19,9;78,8;44;10,4;4,5;
2010-11-03;0;946,3;18,9;30,2;23,2;19,9;79,3;46;10,5;5;
2010-11-04;0;947,1;19,9;29,3;23,2;19,6;83,1;54;12,3;4,7;
2010-11-05;,4;948,2;20;29,7;23,4;20,7;83;52;11,9;5,3;
2010-11-06;,2;947,8;19,3;29,8;23,1;20;80,8;49;11;4,7;
2010-11-07;0;947,7;20,1;30;23,6;20,5;82,5;53;11,7;4,7;
2010-11-08;,2;947,6;19;29,1;23,2;20,3;79,4;51;15,4;6,8;
2010-11-09;,4;945,9;17,4;28,6;22;18,6;77,9;40;15;6,8;
2010-11-10;,2;946,8;18,8;30;22,9;19,2;79,5;47;10,6;3,8;
2010-11-11;,4;948,5;19,9;28,9;23,2;20,4;82,9;58;11,4;5;
2010-11-12;0;948,5;19,4;29,8;23,6;20,4;79,5;49;12,3;5,8;
2010-11-13;,2;947,4;19,4;29,8;23,4;20,2;80,5;52;13,5;6,1;
2010-11-14;0;946,2;18,9;30,3;23,4;20;78,1;44;12;5,4;
2010-11-15;0;946,9;19,3;29,8;23,1;19,7;81,1;53;10,8;5,3;
2010-11-16;,2;947,7;18,7;30,7;23,5;20;77,1;45;10,6;4,3;
2010-11-17;0;946,9;17,9;30,8;23,4;19,6;75,2;37;12,3;4,4;
2010-11-18;0;945,4;18,3;31,1;23,6;19,4;75,8;37;10,1;3,6;
2010-11-19;0;945,5;19,7;31,1;23,9;20,3;79,4;50;9,8;4,4;
2010-11-20;0;947,3;18,9;31,3;24,1;20,2;76,2;42;11,1;4,6;
2010-11-21;0;946,9;19,1;29,8;23,5;20,2;78,6;49;9,9;4;
2010-11-22;0;944,9;18,1;30,1;23,2;19,8;75,5;41;10,5;4,6;
2010-11-23;0;943,8;18,3;30,1;23,1;19,3;76,4;46;11;4,5;
2010-11-24;0;944,8;19;30,6;23,6;19,8;77,9;48;10;3,6;
2010-11-25;,8;946,3;19,7;30,3;23,8;20,6;80,1;49;10,4;4,1;
2010-11-26;,2;946,1;19,5;31;23,8;20,5;79,5;45;10,4;4,7;
2010-11-27;0;945,6;19,4;31,3;24;20,4;77,8;46;10,5;4,2;
2010-11-28;0;945,8;19,5;30,3;23,5;20,4;79,8;48;10,1;4,4;
2010-11-29;0;946,9;18,9;30,4;23,6;20,5;77;46;10,6;4,6;
2010-11-30;0;946,9;18;29,3;23,3;19,8;75;42;12,8;5,7;
2010-12-01;1,2;946,4;18,7;29,9;23,3;20,1;78;44;12,3;5,2;
2010-12-02;0;946,5;18,9;28,6;23,4;20,4;78,2;52;12,6;6;
2010-12-03;0;946,3;18,4;29,6;23,2;19,7;76,3;47;12,1;5,7;
2010-12-04;0;946,3;19,4;31;23,7;20,1;79,2;48;11,6;4,5;
2010-12-05;0;946,6;19,6;29,7;23,7;20,5;79,8;53;10,1;3,9;
2010-12-06;0;946,8;19,5;32,3;24,3;20,7;77,1;45;9,5;3,3;
2010-12-07;0;945,8;19,1;30,8;24,1;20,5;76,1;44;9,9;2,9;
2010-12-08;0;945;19,9;27,8;23,3;20,9;82;62;7,1;2,4;
2010-12-09;0;944,1;19,8;30,3;24,4;21,2;76,8;51;9,6;2,9;
2010-12-10;0;945,3;20,3;27,6;23,1;21;84,7;64;8,5;2,7;
2010-12-11;16,2;945,5;20,5;30,4;23,9;21;83;54;11;3,4;
2010-12-12;0;943,7;19,8;30;23,7;20,6;80,8;52;9,5;3,7;
2010-12-13;,2;942,6;20,1;30,5;23,7;20,7;82,1;49;9,6;2,8;
2010-12-14;,2;943,6;19,8;31,5;24,4;20,6;78,1;43;11,5;3,8;
2010-12-15;0;945,4;19,1;30,1;23,8;20,4;77,6;44;11,4;5;
2010-12-16;8,8;946;20,4;26,8;22,6;20,6;88,1;67;10,3;4,4;
2010-12-17;9,2;945,5;20,2;25,5;20,7;19,3;96,8;75;10;4,1;
2010-12-18;18,4;945;20,1;28;22,5;19,9;87,4;59;10,7;4,2;
2010-12-19;0;945,7;20,4;29,1;23,1;20,5;85,7;58;10,6;4,2;
