Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;32,2;1009,3;null;30;25,2;22,3;null;null;null;null;
2016-05-01;,2;1008,6;null;28,8;25,4;22,9;null;null;null;null;
2016-05-02;,8;1008,7;null;32,4;26,9;24,1;null;null;null;null;
2016-05-03;5,2;1009,8;null;32;25,9;24,2;null;null;null;null;
2016-05-04;8,4;1009,8;null;32;26,5;23,6;null;null;null;null;
2016-05-05;21,6;1009,5;null;27,8;25,1;23,6;null;null;null;null;
2016-05-06;19,6;1008,5;null;33,2;27;22,5;null;null;null;null;
2016-05-07;0;1007,7;null;33,1;28,3;24,7;null;null;null;null;
2016-05-08;,2;1007,4;null;33,3;28;24,6;null;null;null;null;
2016-05-09;0;1007,3;null;32;27,5;24,7;null;null;null;null;
2016-05-10;15,8;1007,8;null;31,2;27,2;24,7;null;null;null;null;
2016-05-11;1,8;1008,4;null;32,9;28,2;25,9;null;null;null;null;
2016-05-12;15,6;1009,9;null;27,9;25,4;25,1;null;null;null;null;
2016-05-13;25,2;1010,6;null;31,5;25,7;23,6;null;null;null;null;
2016-05-14;,2;1010;null;32,2;26,1;23;null;null;null;null;
2016-05-15;3,2;1009,2;null;34,6;28,1;24,4;null;null;null;null;
2016-05-16;,4;1009,4;null;34,4;28,8;24,4;null;null;null;null;
2016-05-17;0;1008,3;null;34;29,3;25,9;null;null;null;null;
2016-05-18;0;1007,6;null;34,5;29,1;24,9;null;null;null;null;
2016-05-19;0;1008,2;null;34,4;29,1;25,4;null;null;null;null;
2016-05-20;6;1009;null;33,9;28,7;25,4;null;null;null;null;
2016-05-21;0;1009,2;null;33,9;28,7;25,1;null;null;null;null;
2016-05-22;0;1009,4;null;32,7;28,4;25,4;null;null;null;null;
2016-05-23;0;1009,8;null;34,1;28,6;25;null;null;null;null;
2016-05-24;0;1010,5;null;30,8;27,6;25,3;null;null;null;null;
2016-05-25;0;1010,5;null;31,9;27;24,7;null;null;null;null;
2016-05-26;,2;1009,3;null;31,4;27;24,8;null;null;null;null;
2016-05-27;17,4;1009,1;null;32,6;27;23,7;null;null;null;null;
2016-05-28;2;1009,2;null;33,5;28;24,1;null;null;null;null;
2016-05-29;0;1008,9;null;33,7;28,1;24,5;null;null;null;null;
2016-05-30;0;1007,5;null;31,7;26,5;24,2;null;null;null;null;
2016-05-31;39,6;1008,2;null;31,1;25,9;22,8;null;null;null;null;
2016-06-01;25,2;1007,7;null;31,1;26,9;24,1;null;null;null;null;
2016-06-02;,2;1007,6;null;33;27,9;24,2;null;null;null;null;
2016-06-03;4;1007,6;null;33,4;27,2;24;null;null;null;null;
2016-06-04;6,4;1007,8;null;32,9;27,4;24,6;null;null;null;null;
2016-06-05;2;1008,2;null;32;26,8;23,7;null;null;null;null;
2016-06-06;0;1008,8;null;32,3;26,7;22,6;null;null;null;null;
2016-06-07;2,8;1009,3;null;33,2;28,2;23,9;null;null;null;null;
2016-06-08;0;1010,1;null;33,5;28,1;24;null;null;null;null;
2016-06-09;2,8;1011,2;null;32,6;26,4;22,3;null;null;null;null;
2016-06-10;0;1011,4;null;32,3;26,7;22,9;null;null;null;null;
2016-06-11;9,6;1012,5;null;32,4;26,9;23,4;null;null;null;null;
2016-06-12;,2;1013,8;null;28,2;25,4;24,1;null;null;null;null;
2016-06-13;1,2;1013,5;null;31,4;25,9;23,3;null;null;null;null;
2016-06-14;4,2;1012,4;null;32,5;26,2;23,1;null;null;null;null;
2016-06-15;0;1012,8;null;33;27,3;23,4;null;null;null;null;
2016-06-16;0;1012,3;null;33,3;27,2;22,7;null;null;null;null;
2016-06-17;0;1010,6;null;33,7;27,3;22;null;null;null;null;
2016-06-18;0;1009,7;null;33,8;27,6;22,4;null;null;null;null;
2016-06-19;0;1010;null;31,2;26,1;24,1;null;null;null;null;
2016-06-20;10,8;1009,9;null;32,5;25,3;21,8;null;null;null;null;
2016-06-21;,8;1010;null;32,5;25,8;22,5;null;null;null;null;
2016-06-22;6,2;1010,3;null;33;26,1;22,8;null;null;null;null;
2016-06-23;3,2;1010,5;null;31;26,5;23,4;null;null;null;null;
2016-06-24;0;1009,2;null;33,3;27,3;23,9;null;null;null;null;
2016-06-25;13,4;1009,4;null;31,6;25,3;22,7;null;null;null;null;
2016-06-26;18,2;1009,5;null;32,6;26,8;22,8;null;null;null;null;
2016-06-27;0;1010,5;null;33,6;27,5;22,3;null;null;null;null;
2016-06-28;0;1010,5;null;33,8;27,6;22,8;null;null;null;null;
2016-06-29;0;1009,7;null;34,2;27,8;22,8;null;null;null;null;
2016-06-30;0;1009,3;null;34,2;27,8;22,8;null;null;null;null;
2016-07-01;0;1010;null;34,3;27,6;21,9;null;null;null;null;
2016-07-02;0;1010,2;null;33,9;27,4;23,2;null;null;null;null;
2016-07-03;0;1010,6;null;33,9;28,6;24,8;null;null;null;null;
2016-07-04;0;1009,9;null;33,8;27,7;23,1;null;null;null;null;
2016-07-05;22;1010,1;null;31,4;26;23;null;null;null;null;
2016-07-06;10,4;1010,7;null;31,4;26,4;23,5;null;null;null;null;
2016-07-07;,2;1010,8;null;33,5;27,2;23;null;null;null;null;
2016-07-08;0;1011,2;null;33,5;27,9;24;null;null;null;null;
2016-07-09;,4;1010,8;null;33,5;27,3;23,3;null;null;null;null;
2016-07-10;8,2;1010;null;33,6;27,9;23,4;null;null;null;null;
2016-07-11;,2;1009;null;32,1;27,2;23,4;null;null;null;null;
2016-07-12;18,2;1008,4;null;31,7;27;24;null;null;null;null;
2016-07-13;,4;1008,2;null;33,8;28,2;24,2;null;null;null;null;
2016-07-14;0;1008,4;null;33,9;27,9;23,7;null;null;null;null;
2016-07-15;0;1007,6;null;34,2;28,3;24,4;null;null;null;null;
2016-07-16;0;1007,9;null;34,2;28,4;23,5;null;null;null;null;
2016-07-17;0;1008,8;null;35;28,4;23,3;null;null;null;null;
2016-07-18;0;1009,1;null;33,8;28;23,3;null;null;null;null;
2016-07-19;0;1009,7;null;32,7;27,3;22,9;null;null;null;null;
2016-07-20;39,8;1010,5;null;30,2;25,1;22,1;null;null;null;null;
2016-07-21;7;1010,5;null;32,2;27;23,1;null;null;null;null;
2016-07-22;,2;1009,8;null;32,5;27,5;25,1;null;null;null;null;
2016-07-23;2;1008,8;null;32,1;26,1;23,3;null;null;null;null;
2016-07-24;0;1008,5;null;33,5;27,7;22,7;null;null;null;null;
2016-07-25;0;1008,5;null;33,4;27,9;24,1;null;null;null;null;
2016-07-26;0;1008,2;null;34,3;28,3;23,4;null;null;null;null;
2016-07-27;0;1008,5;null;34,6;28,5;23,5;null;null;null;null;
2016-07-28;0;1007,9;null;34,2;28,4;23,9;null;null;null;null;
2016-07-29;0;1008,1;null;34,7;27,5;22,5;null;null;null;null;
2016-07-30;0;1007,7;null;34,6;28,9;23,9;null;null;null;null;
2016-07-31;0;1007,4;null;33,8;27,9;24,1;null;null;null;null;
2016-08-01;null;1008,4;null;34,2;28,8;25,7;null;null;null;null;
2016-08-02;null;1009,1;null;34,9;28,1;22,2;null;null;null;null;
2016-08-03;null;1008,7;null;35,3;27,9;22,3;null;null;null;null;
2016-08-04;null;1008,6;null;35,1;27,4;22,7;null;null;null;null;
2016-08-05;null;1009,6;null;33,2;26,6;24,2;null;null;null;null;
2016-08-06;null;1010;null;33,5;27,8;23,6;null;null;null;null;
2016-08-07;null;1009,7;null;35,4;28,8;23,5;null;null;null;null;
2016-08-08;null;1008,2;null;35,1;29,2;23,8;null;null;null;null;
2016-08-09;null;1009;null;34,7;28,8;24,1;null;null;null;null;
2016-08-10;null;1009,2;null;36,2;29,2;24,2;null;null;null;null;
2016-08-11;null;1008,8;null;35,7;28,9;24;null;null;null;null;
2016-08-12;null;1008,7;null;31,9;26,5;24,8;null;null;null;null;
2016-08-13;null;1008,1;null;32,3;27;23,5;null;null;null;null;
2016-08-14;null;1007,8;null;34,8;28,7;24,3;null;null;null;null;
2016-08-15;null;1007,6;null;35;29,2;24,3;null;null;null;null;
2016-08-16;null;1007,9;null;35,7;29,4;24;null;null;null;null;
2016-08-17;null;1008,3;null;36,1;29,5;23,8;null;null;null;null;
2016-08-18;null;1007,4;null;36,8;29,4;23,8;null;null;null;null;
2016-08-19;null;1006,9;null;36,1;29,9;24,7;null;null;null;null;
2016-08-20;null;1007,9;null;34,3;28,7;24,6;null;null;null;null;
2016-08-21;null;1009,3;null;35,8;28,8;23,5;null;null;null;null;
2016-08-22;null;1010,3;null;32,7;27,7;23,9;null;null;null;null;
2016-08-23;null;1010,4;null;29,2;25,4;22,9;null;null;null;null;
2016-08-24;null;1009,8;null;31,9;24,9;22,6;null;null;null;null;
2016-08-25;null;1009,2;null;32,8;26,4;22,4;null;null;null;null;
2016-08-26;null;1007,8;null;34,5;27,8;23,3;null;null;null;null;
2016-08-27;null;1007,3;null;33,5;27,4;24;null;null;null;null;
2016-08-28;null;1008,4;null;32,8;27,4;23,9;null;null;null;null;
2016-08-29;null;1008,4;null;33,6;27,9;23,9;null;null;null;null;
2016-08-30;null;1008;null;34,8;29;24,2;null;null;null;null;
2016-08-31;null;1008,1;null;34,8;28,5;23,9;null;null;null;null;
2016-09-01;null;1008,4;null;34,5;28,1;24,3;null;null;null;null;
2016-09-02;null;1009,4;null;32,7;27,7;24,5;null;null;null;null;
2016-09-03;null;1009,5;null;32,5;27;23,1;null;null;null;null;
2016-09-04;null;1009,1;null;32,3;27,6;25,1;null;null;null;null;
2016-09-05;null;1008,7;null;33,7;27,6;24;null;null;null;null;
2016-09-06;null;1010,4;null;30,7;26,2;22,6;null;null;null;null;
2016-09-07;null;1011,2;null;31,9;26,8;23,8;null;null;null;null;
2016-09-08;null;1009,6;null;34,4;28,1;23,8;null;null;null;null;
2016-09-09;null;1009,6;null;30,5;26,4;24,9;null;null;null;null;
2016-09-10;null;1010,1;null;33,3;27,3;23;null;null;null;null;
2016-09-11;null;1009,1;null;34,8;28,8;24,6;null;null;null;null;
2016-09-12;null;1007,6;null;33,3;28,6;25,2;null;null;null;null;
2016-09-13;null;1007,3;null;35,1;29,1;24,1;null;null;null;null;
2016-09-14;null;1008;null;36,4;29,6;23,6;null;null;null;null;
2016-09-15;null;1007,8;null;32,7;27,9;24,5;null;null;null;null;
2016-09-16;null;null;null;33;null;24,1;null;null;null;null;
2016-09-17;null;1009;null;34,9;27,5;23,4;null;null;null;null;
2016-09-18;null;1008,5;null;34,1;27,5;24,7;null;null;null;null;
2016-09-19;null;1008,4;null;34,9;28,4;23,7;null;null;null;null;
2016-09-20;null;1008,5;null;33;26,4;24,1;null;null;null;null;
2016-09-21;null;1008;null;34,7;27,1;22,1;null;null;null;null;
2016-09-22;null;1007,7;null;34,8;27,3;22,3;null;null;null;null;
2016-09-23;null;1009,5;null;32,9;27,3;23,2;null;null;null;null;
2016-09-24;null;1009,7;null;34,7;28,2;24,2;null;null;null;null;
2016-09-25;null;1008,6;null;34,6;27,8;23,8;null;null;null;null;
2016-09-26;null;1007,3;null;35,4;28,8;23,9;null;null;null;null;
2016-09-27;null;1008,1;null;33,4;28,2;24,7;null;null;null;null;
2016-09-28;,2;1007,8;null;35,8;28,8;24,2;null;null;null;null;
2016-09-29;0;1007,3;null;32,1;26,4;24,7;null;null;null;null;
2016-09-30;22,8;1006,7;null;32,7;26,6;23,5;null;null;null;null;
2016-10-01;0;1007;null;32,9;25,9;22,3;null;null;null;null;
2016-10-02;,2;1006,4;null;34,7;28;24,2;null;null;null;null;
2016-10-03;0;1006,3;null;35,6;28,7;23,1;null;null;null;null;
2016-10-04;0;1006,9;null;35,8;28,2;24,6;null;null;null;null;
2016-10-05;1,6;1007;null;35,7;28,7;23,9;null;62;null;null;
2016-10-06;0;1005,8;null;34,6;27,1;25;null;null;null;null;
2016-10-07;28,2;1004,3;null;34,5;27,4;22,1;null;null;null;null;
2016-10-08;0;1004,8;null;34,4;27,7;24;null;null;null;null;
2016-10-09;,2;1006,5;null;32,2;27,3;24,2;null;null;null;null;
2016-10-10;0;1006,3;null;34,9;28,9;24,4;null;null;null;null;
2016-10-11;0;1006,2;null;35,4;29,2;23,8;null;null;null;null;
2016-10-12;0;1006,6;null;34;null;24,2;null;null;null;null;
2016-10-13;null;1006,7;null;32,6;26,7;24,1;null;null;null;null;
2016-10-14;2,6;1007,9;null;35,4;28,6;23,6;null;null;null;null;
2016-10-15;,4;1007,6;null;35,7;29,4;24;null;null;null;null;
2016-10-16;,2;1005,9;null;36,1;29,6;23,6;null;null;null;null;
2016-10-17;,2;1005,9;null;36,5;29,3;24,4;null;null;null;null;
2016-10-18;0;1006,7;null;35,2;29,1;24,9;null;null;null;null;
2016-10-19;,2;1006,4;null;36,5;29,9;24,5;null;null;null;null;
2016-10-20;0;1005,4;null;36,9;30;23,8;null;null;null;null;
2016-10-21;0;1004,8;null;34,4;28,7;24,9;null;null;null;null;
2016-10-22;,2;1006;null;34,8;28;23,2;null;null;null;null;
2016-10-23;,2;1007,7;null;33,1;25,6;22,5;null;null;null;null;
2016-10-24;0;1007,9;null;31,3;26,3;23,4;null;null;null;null;
2016-10-25;,4;1005,8;null;34;28,1;23,7;null;null;null;null;
2016-10-26;,2;1004,4;null;35,7;29,6;24,9;null;null;null;null;
2016-10-27;,2;null;null;34,5;null;25,6;null;null;null;null;
2016-10-28;null;null;null;null;null;null;null;null;null;null;
2016-10-29;null;null;null;null;null;null;null;null;null;null;
2016-10-30;null;null;null;null;null;null;null;null;null;null;
2016-10-31;null;1006,9;null;31,6;26;null;null;null;null;null;
2016-11-01;null;null;null;null;null;null;null;null;null;null;
2016-11-02;null;null;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;null;
2016-11-29;null;1005,6;null;35,1;29,4;null;null;null;null;null;
2016-11-30;0;1005,4;null;35,2;29,4;25,6;null;null;null;null;
2016-12-01;0;1006,7;null;31,8;28,2;24,4;null;null;null;null;
2016-12-02;0;1007,1;null;35;28;25,1;null;null;null;null;
2016-12-03;4,8;1006,7;null;32,9;26,2;23,7;null;null;null;null;
2016-12-04;19;1007,2;null;31,8;25,8;23,3;null;null;null;null;
2016-12-05;1,8;1007,6;null;31,5;26,9;24,1;null;null;null;null;
2016-12-06;1,2;1007,2;null;34,7;28,6;24,5;null;null;null;null;
2016-12-07;0;1006,1;null;35;28,4;24,1;null;null;null;null;
2016-12-08;0;1006,1;null;32,6;26,6;24,3;null;null;null;null;
2016-12-09;1,4;1005,7;null;34,7;27,6;23,3;null;null;null;null;
2016-12-10;,2;1006,3;null;33;28,1;24,7;null;null;null;null;
2016-12-11;0;1006,7;null;30,3;26,1;24,8;null;null;null;null;
2016-12-12;7,2;1007,5;null;27,9;24,4;24;null;null;null;null;
2016-12-13;17;1006,6;null;33,3;26,5;21,5;null;null;null;null;
2016-12-14;0;1007;null;32,7;null;23,9;null;null;null;null;
2016-12-15;10,4;1007,3;null;33,2;26,3;23,1;null;null;null;null;
2016-12-16;null;1007,9;null;28,1;null;24,2;null;null;null;null;
2016-12-17;17,6;1007,8;null;27,6;25,1;23,3;null;null;null;null;
2016-12-18;,4;1008,3;null;27,3;24,3;24;null;null;null;null;
2016-12-19;7,2;1007,1;null;31;null;22,6;null;null;null;null;
2016-12-20;null;1005,6;null;31,8;26,5;24,2;null;null;null;null;
2016-12-21;17,8;1004,7;null;32,7;26,4;23,4;null;null;null;null;
2016-12-22;15,6;1006,9;null;25,9;24,4;23,3;null;null;null;null;
2016-12-23;44,2;1007,3;null;30,3;25,5;22,8;null;null;null;null;
2016-12-24;,2;1006,8;null;32,8;26,8;22,5;null;null;null;null;
2016-12-25;0;1006;null;30,2;26,6;23,6;null;null;null;null;
2016-12-26;0;1005,9;null;31,7;26,5;23,9;null;null;null;null;
2016-12-27;0;1006,8;null;26,4;24,4;23;null;null;null;null;
2016-12-28;0;1006,4;null;29,6;25,6;23,1;null;null;null;null;
2016-12-29;0;1006,2;null;32,6;27,1;23,6;null;null;null;null;
2016-12-30;0;1006,3;null;32,7;27,6;24,2;null;null;null;null;
2016-12-31;16;1008,4;null;27,5;24,7;22,8;null;null;null;null;
2017-01-01;2;1009;null;30,2;24,4;22,4;null;null;null;null;
2017-01-02;,2;1008,2;null;32,7;26,1;22,9;null;null;null;null;
2017-01-03;6,2;1007,6;null;32,1;25,9;23;null;null;null;null;
2017-01-04;15,2;1006,9;null;29,6;25,4;21,9;null;null;null;null;
2017-01-05;3;1006,9;null;32;26,5;23,6;null;null;null;null;
2017-01-06;,2;1006,6;null;33,5;27,8;23,8;null;null;null;null;
2017-01-07;0;1007,4;null;33,2;27,8;24,4;null;null;null;null;
2017-01-08;null;1008,1;null;32,9;26,8;25,1;null;null;null;null;
2017-01-09;3,2;1007,7;null;31;26,7;23,6;null;null;null;null;
2017-01-10;0;1006;null;33,3;26,3;23,6;null;null;null;null;
2017-01-11;5,6;1006,5;null;31,6;25;23,2;null;null;null;null;
2017-01-12;5,4;1007,2;null;31,4;25,5;22,8;null;null;null;null;
2017-01-13;,4;1008,6;null;25,6;24,1;22,8;null;null;null;null;
2017-01-14;0;1007,3;null;31,7;26,3;21,9;null;null;null;null;
2017-01-15;0;1006,2;null;33,6;27,8;23,6;null;null;null;null;
2017-01-16;0;1005,6;null;33;null;24,3;null;null;null;null;
2017-01-17;2,8;1007,5;null;28,6;24,7;25,1;null;null;null;null;
2017-01-18;52,2;1007,8;null;29,3;24,8;21,7;null;null;null;null;
2017-01-19;0;1007,3;null;31;26,2;23,2;null;null;null;null;
2017-01-20;0;1007;null;32,7;27,5;24,2;null;null;null;null;
2017-01-21;0;1007,4;null;31,4;26,4;23,6;null;null;null;null;
2017-01-22;null;1008,3;null;29,5;24,8;23,4;null;null;null;null;
2017-01-23;,6;1009,2;null;30,4;25,4;22,2;null;null;null;null;
2017-01-24;0;1008,4;null;32,2;27,1;23,3;null;null;null;null;
2017-01-25;0;1008,6;null;33,7;28,3;23,6;null;null;null;null;
2017-01-26;0;1008,9;null;32,1;27,4;24;null;null;null;null;
2017-01-27;,6;1009,3;null;32,3;null;23,9;null;null;null;null;
2017-01-28;,2;1009,2;null;30,1;25,6;22,2;null;null;null;null;
2017-01-29;,4;1008,9;null;30,7;25,4;24,1;null;null;null;null;
2017-01-30;7;1009,1;null;30,9;25,8;22,7;null;null;null;null;
2017-01-31;,8;1008,8;null;29,8;25,3;23,2;null;null;null;null;
2017-02-01;1,4;1008,9;null;28,2;25;22,6;null;null;null;null;
2017-02-02;null;1007,5;null;29,6;null;23,1;null;null;null;null;
2017-02-03;14,8;1007,7;null;29,2;26,1;23,4;null;null;null;null;
2017-02-04;0;1007,2;null;30,4;null;22,9;null;null;null;null;
2017-02-05;null;1007,3;null;27,3;25,1;24,7;null;null;null;null;
2017-02-06;38,4;1007,2;null;31;25,4;23,1;null;null;null;null;
2017-02-07;27,6;1006,5;null;32,9;26,8;23,7;null;null;null;null;
2017-02-08;0;1007,2;null;28,8;25,8;23;null;null;null;null;
2017-02-09;19,6;1008,9;null;26,7;24,2;23,2;null;null;null;null;
2017-02-10;7,2;1008,3;null;30,9;26;22,7;null;null;null;null;
2017-02-11;0;1006,5;null;33,1;27,6;24,6;null;null;null;null;
2017-02-12;,2;1006,3;null;30,9;27,4;25,1;null;null;null;null;
2017-02-13;0;1005,1;null;33;28,1;24,4;null;null;null;null;
2017-02-14;0;1006,1;null;33,8;28,1;24,8;null;null;null;null;
2017-02-15;null;1009,3;null;28,3;null;23,5;null;null;null;null;
2017-02-16;69,8;1011,3;null;27,1;24,4;23;null;null;null;null;
2017-02-17;2,6;1009,7;null;30,2;25,7;23,1;null;null;null;null;
2017-02-18;null;1008,2;null;32,3;null;23,7;null;null;null;null;
2017-02-19;,4;1008,9;null;31,4;26,9;24,2;null;null;null;null;
2017-02-20;2,2;1008,2;null;31,1;25,6;23,2;null;null;null;null;
2017-02-21;null;1008,1;null;30,9;25,1;23,1;null;null;null;null;
2017-02-22;18,6;1007,3;null;30,8;null;23,1;null;null;null;null;
2017-02-23;0;1006,8;null;32,3;26,9;24;null;null;null;null;
2017-02-24;,2;1007,4;null;32,6;26,6;23,7;null;null;null;null;
2017-02-25;15,6;1008,9;null;28,5;24,2;22,6;null;null;null;null;
2017-02-26;42,8;1007,5;null;31,3;25,9;22;null;null;null;null;
2017-02-27;6,6;1007,4;null;31,8;null;23,7;null;null;null;null;
2017-02-28;null;1008,1;null;31;26;23,9;null;null;null;null;
2017-03-01;,2;1006,7;null;32,9;26,7;23,9;null;null;null;null;
2017-03-02;,8;1006,4;null;33,3;27,4;24,2;null;null;null;null;
2017-03-03;0;1007,3;null;32,1;27,8;23,8;null;null;null;null;
2017-03-04;2,8;1006,6;null;33,2;27,8;24;null;null;null;null;
2017-03-05;1,6;1005,6;null;30,2;26,2;24,1;null;null;null;null;
2017-03-06;1,6;1006,7;null;30,5;25,2;24,5;null;null;null;null;
2017-03-07;35,4;1007,6;null;28,5;24,9;23;null;null;null;null;
2017-03-08;19,2;1007,7;null;28,9;25,4;22;null;null;null;null;
2017-03-09;25;1007,3;null;31,2;26,8;24,8;null;null;null;null;
2017-03-10;,2;1007,2;null;31,7;27,2;23,9;null;null;null;null;
2017-03-11;1,6;1008,1;null;27,8;25,1;24,9;null;null;null;null;
2017-03-12;null;1007,8;null;31,5;25,3;22;null;null;null;null;
2017-03-13;8,4;1007,9;null;31,1;25,2;23,7;null;null;null;null;
2017-03-14;3,6;1007,9;null;30,4;25,3;23,2;null;null;null;null;
2017-03-15;28,8;1008,3;null;29,5;25,4;23,6;null;null;null;null;
2017-03-16;0;1008,2;null;26,6;25;24;null;null;null;null;
2017-03-17;20;1008,1;null;32,3;26,7;22,5;null;null;null;null;
2017-03-18;null;1007,9;null;31,6;null;22,8;null;null;null;null;
2017-03-19;25;1009,2;null;26;null;23,5;null;null;null;null;
2017-03-20;null;1010,2;null;26,9;null;23,8;null;null;null;null;
2017-03-21;12,8;1010,5;null;31,1;25,7;22,7;null;null;null;null;
2017-03-22;0;1009,3;null;33,9;27,6;24;null;null;null;null;
2017-03-23;0;1007,7;null;34,2;null;24,4;null;null;null;null;
2017-03-24;null;1007,2;null;33,6;28,2;25,4;null;null;null;null;
2017-03-25;30;1008,3;null;26,5;null;22,6;null;null;null;null;
2017-03-26;null;1007,7;null;31,6;26,6;23,4;null;null;null;null;
2017-03-27;0;1007,7;null;33,5;27,8;24,2;null;null;null;null;
2017-03-28;0;1007,5;null;33,4;28;23,5;null;null;null;null;
2017-03-29;3,6;1008,1;null;29,4;26;24,8;null;null;null;null;
2017-03-30;26,4;1007,2;null;32,3;27,3;24;null;null;null;null;
2017-03-31;0;1007,9;null;32,1;27,4;24,6;null;null;null;null;
2017-04-01;4;1009,1;null;28,1;25,4;24,6;null;null;null;null;
2017-04-02;71,4;1008,5;null;29,6;25,6;23,5;null;null;null;null;
2017-04-03;19,2;1007,4;null;31,4;25,8;23,7;null;null;null;null;
2017-04-04;14,8;1007,2;null;32,9;27,4;23,7;null;null;null;null;
2017-04-05;25,6;1009,2;null;29,2;25,1;23,1;null;null;null;null;
2017-04-06;44;1009,8;null;28,5;25,3;22,7;null;null;null;null;
