Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Pane
Data Inicial: 2008-04-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-08;,2;976,7;18,3;28,2;22,7;18,5;77,8;54;6,2;,3;
2016-07-09;,4;977,3;17,8;27,6;21,8;17,4;79,9;51;8,7;1,1;
2016-07-10;,6;976,7;18,8;24,1;20,6;19;89,5;75;8,6;,6;
2016-07-11;8,4;975,7;18,6;24,8;21;18,7;86,7;65;8,9;,6;
2016-07-12;1,6;975,1;17,4;27,5;21,3;16,2;79,6;48;5,7;,3;
2016-07-13;,2;975,4;17,6;27,5;21,7;16,2;78,6;52;7,3;,4;
2016-07-14;,2;974,8;17,8;28,4;22;17,1;79,1;44;8;,8;
2016-07-15;,4;973,9;17,7;28;21,9;16,9;78,8;48;8,9;,6;
2016-07-16;,2;973,3;17,6;26,7;21,4;17,7;80,4;54;8,2;,8;
2016-07-17;,2;973,5;17;28,9;22,3;16,4;74,5;44;7,1;,8;
2016-07-18;,2;974,1;18,3;29,4;23,3;19;76;44;8,8;2,1;
2016-07-19;,2;976,3;16,8;28,2;22,1;17,3;74,7;39;9,5;1,4;
2016-07-20;,2;975,8;17;27,7;21,5;16,7;77,8;46;11,2;1,1;
2016-07-21;0;975,7;15,5;27,7;20,6;15,1;75,1;41;8,1;,5;
2016-07-22;,2;975,8;15,9;28;21,5;15,3;72,8;43;10,4;1,2;
2016-07-23;,2;976,6;16,2;27,8;21,1;15,4;76,3;41;10,2;1,4;
2016-07-24;,6;976,4;16,8;27,7;21,1;15,9;78,6;47;10,5;1,5;
2016-07-25;1,8;975,7;16,4;27,4;21,4;16,8;75,7;44;12,6;2,7;
2016-07-26;,2;975,7;15,8;28;21,6;16,4;72,1;37;11,1;2;
2016-07-27;0;975,8;17;27,9;21,4;17,3;77,6;50;10,9;1,6;
2016-07-28;,8;975,2;18,5;25,4;20,1;16;90,3;72;10,8;1,4;
2016-07-29;4,6;976,3;16;26,9;22,1;18,9;70,1;41;9,4;2;
2016-07-30;2,6;976,5;17,8;24,7;20,1;17,8;87;65;12,6;1,9;
2016-07-31;4,8;976,5;16,8;27,4;21,1;16,6;78,2;48;12;2,7;
2016-08-01;1;976,2;17,2;26,1;20,8;17,4;81;57;11,4;1,8;
2016-08-02;1,4;976,6;16,3;27,2;20,7;15,2;78,3;40;11;1,2;
2016-08-03;,8;976,8;16;27,4;20,9;16,7;76;38;10,3;1,6;
2016-08-04;,2;977,3;16,9;26,1;19,1;15,2;87,9;57;10,6;,8;
2016-08-05;12;977,2;17,2;26,9;20,9;17,6;81;52;10,5;1,2;
2016-08-06;,2;977,2;15,3;27,7;20,9;14,1;73,6;35;9,9;1,3;
2016-08-07;,2;976,8;16,7;28,6;21,2;15,2;78,1;44;7,8;,7;
2016-08-08;,2;975,9;15,8;29,1;21,9;15;72;36;8,1;,5;
2016-08-09;,2;976,3;15,6;29,2;22;15,3;70,5;37;9,8;,7;
2016-08-10;0;975,5;16,7;30,9;21,5;14,7;76,4;39;10,7;1,5;
2016-08-11;,2;974,3;16,5;29,7;22,3;17,1;72,7;39;9,6;2,1;
2016-08-12;0;974,9;15,4;28,4;21,8;16,5;70;36;10,8;2;
2016-08-13;,2;975,2;15,4;29,4;21,5;14,4;71,8;38;9,6;1,6;
2016-08-14;,4;974,9;16;29;21,9;15,6;71,8;42;9,2;1,7;
2016-08-15;0;973,9;15,5;30,3;22,1;13,9;70;36;8,4;1;
2016-08-16;,2;973,4;17,6;32,3;24,1;17,2;71;33;10,1;1,4;
2016-08-17;0;974,2;17,8;30,4;23,8;20,1;71,3;42;11,2;3,4;
2016-08-18;0;974,7;17,1;30,4;23,5;18,6;70,7;37;8,8;1,3;
2016-08-19;,2;975,1;16,8;29,7;23,1;17,9;70,5;36;9,6;2,2;
2016-08-20;,2;974,8;18,2;30,5;23,7;20,3;73,1;44;10,1;2,4;
2016-08-21;0;974,4;17;31;23,4;18,7;71,7;33;9,5;1,3;
2016-08-22;,2;974,1;16,4;32,2;24;18,3;67,5;26;14,1;1,7;
2016-08-23;0;976,1;16,3;30,4;23,2;18,1;68,5;33;11,1;2,6;
2016-08-24;1;976,8;17,2;28,5;22,7;19,4;72,7;47;12,3;2,1;
2016-08-25;3,4;976,3;18,4;25,2;21,1;18,7;85,4;66;11,8;1,8;
2016-08-26;3,6;975,2;19;25,2;20,9;18,6;89,3;71;9,5;,9;
2016-08-27;6;975,1;18,7;27,8;21,4;18,9;85,3;59;13,8;2,5;
2016-08-28;3,4;976;16;27,8;21,2;15,6;74,8;38;8,8;1,2;
2016-08-29;,4;975,5;17,3;29,4;21,8;17,3;77,8;43;9,6;1,7;
2016-08-30;,2;975,7;17,9;29,8;23,1;18,9;75,5;42;9,7;1,7;
2016-08-31;,8;975,8;18,2;29;23,5;20,6;74;46;10,5;3,5;
2016-09-01;,2;976,3;17,1;30,7;23;18,8;72,3;34;9,2;2,2;
2016-09-02;0;976,3;17;29,7;22,9;17,5;71,7;41;12;3,1;
2016-09-03;0;976,1;17,9;28;21,3;17,8;82;48;11,2;1,7;
2016-09-04;5,4;976,3;17,8;27,8;22,1;17,8;78,1;53;10;1,5;
2016-09-05;3;976,8;17,4;28,3;22,1;18,5;76,8;47;11,9;2,5;
2016-09-06;0;977,1;17,4;27,9;21,8;18,6;77,6;48;10;1,8;
2016-09-07;,2;976,3;17,4;29,4;22,5;18,1;74,8;46;11;2,5;
2016-09-08;1,6;975,1;16,7;30,1;23;18;70,2;40;10,6;2,3;
2016-09-09;0;976,1;17,4;27,6;20,6;15,5;82,8;53;13,6;2;
2016-09-10;1,8;977,4;17,1;29,8;22,6;16,6;74,3;41;10,1;2,3;
2016-09-11;0;976,6;17,3;29,2;22,9;17,8;72,6;46;11,1;2,6;
2016-09-12;0;975,1;16,4;29,4;22,6;17;71;42;11,2;2,1;
2016-09-13;0;975,2;14,7;30,4;22,4;14,9;66,6;24;18,2;2,1;
2016-09-14;4,2;975,4;18,1;26,5;21,5;17,8;82,2;57;11,8;1,4;
2016-09-15;2;974,4;17,6;30,6;23,4;19,1;73,3;40;10;2,1;
2016-09-16;0;974,2;18,3;31,2;24,2;20;72,3;42;11,2;3,8;
2016-09-17;0;974,8;18,3;30,8;24,2;20,9;72,2;38;11,4;3,7;
2016-09-18;,6;974,9;16,2;29,4;23,2;19,2;68;35;11,8;2,2;
2016-09-19;0;973,9;15,2;30,9;23,1;16,5;64,7;35;9,2;1,6;
2016-09-20;0;972,6;17,1;32,3;24;16,9;68,8;35;12,2;2,8;
2016-09-21;0;971,9;18,1;33;25,4;20,7;67,5;33;12,5;4;
2016-09-22;0;973,9;18,6;30,4;24,8;21;70,8;42;12,1;3,2;
2016-09-23;0;975,7;18,1;31,1;24;19,5;71,4;41;10,6;1,5;
2016-09-24;0;975;17,7;31,6;24,8;21,2;67,5;36;10,2;2,3;
2016-09-25;0;972,5;17,7;31;24;18,1;70,9;39;10,5;3,3;
2016-09-26;0;971,6;17,5;31,6;24,7;20,5;67,3;37;11,1;4;
2016-09-27;0;972,6;17,5;32,5;24,9;20;66,9;34;11,5;2,6;
2016-09-28;0;973,9;18,1;31,9;25,1;21,3;67,3;38;9,7;2,2;
2016-09-29;0;972,7;17,9;30,6;24,5;21,2;68,7;41;9,6;2;
2016-09-30;,2;971,6;17,7;33,1;24,7;18,5;69,2;32;12,3;2,7;
2016-10-01;0;973,4;18,2;32,8;25,8;22,5;65,9;34;13;3,3;
2016-10-02;0;974;17,7;31,5;24,7;21,3;68,2;34;12,2;3,2;
2016-10-03;0;973,3;17,7;31,8;24,9;20,7;67,3;35;12,3;3,8;
2016-10-04;0;971,5;17,1;32,5;25;20,3;66,3;31;12,3;3;
2016-10-05;0;969,6;17,3;34,9;25,7;20,4;64,2;29;12;3,2;
2016-10-06;0;966,4;17;36,9;27,3;20,8;60,2;22;13;3,4;
2016-10-07;0;967,7;20,5;33,4;25,7;23;74,6;38;16,4;1;
2016-10-08;5,6;970,1;19,1;34,1;26;21,5;69,5;31;11,9;3,1;
2016-10-09;0;972,5;17,6;32,8;25,5;20,9;64,8;32;12;3,5;
2016-10-10;0;974,3;17,3;32,1;24,8;20,9;66,3;29;12,8;2,7;
2016-10-11;0;973,9;16,9;30,5;24,4;20,4;65,9;37;13,2;3,2;
2016-10-12;,4;973,6;17,7;31,2;24,9;20,4;66,9;35;12,9;4,6;
2016-10-13;0;975,1;17,8;31,8;24,6;20,8;68,3;37;12,7;3,7;
2016-10-14;,8;975,5;17,8;32,3;24,7;20,9;68,5;32;13,4;4,3;
2016-10-15;0;975;17,3;31,5;24,6;20;67;35;12,3;3,4;
2016-10-16;0;973,4;18,4;30,7;24,4;20,6;71,2;44;11,7;3,1;
2016-10-17;0;973,2;18,9;30,1;24;20,7;74,4;46;11,5;3,4;
2016-10-18;0;973,2;17,8;31,8;24,6;19,1;69,3;36;11,5;3,2;
2016-10-19;0;971,6;17,5;32,7;24,9;20,2;67,1;33;12,1;3,5;
2016-10-20;0;970,3;16,7;33,3;25;19,6;65,1;26;11,7;3,1;
2016-10-21;0;970,4;18,4;34;25,4;21,7;67,4;31;12,6;4,6;
2016-10-22;0;971,7;18,3;33,2;26;22;65,4;36;13,9;5,1;
2016-10-23;0;973,4;17,1;31,9;25,2;21,4;64,7;32;13,2;3,9;
2016-10-24;1;972,7;17,5;33;24,7;20,4;68,1;30;11,7;2,9;
2016-10-25;0;971,7;17,7;32,6;25,2;20,6;67,3;32;11,7;3,1;
2016-10-26;0;971,1;17,4;32,8;25,1;20,4;66,3;32;11,7;3,2;
2016-10-27;0;970,3;16,9;32,3;25;20,4;64,9;32;12,8;3,6;
2016-10-28;0;970,1;16,2;35,9;26,2;20,7;59,7;20;14,9;5,8;
2016-10-29;0;972,3;17,1;35,8;26,3;21;61,4;20;13,9;5,1;
2016-10-30;0;974,2;17,9;30,9;25,3;22,5;65,2;41;11,9;3,9;
2016-10-31;0;973;17,5;32,6;25;19,7;66,3;36;11,6;2,9;
2016-11-01;0;973,3;17,1;32,6;25,2;21,1;64,2;32;13,5;4,5;
2016-11-02;0;974;16,9;32;25;20,4;64,3;31;13,2;4;
2016-11-03;,2;974,5;17,9;30,9;24,9;21,3;67;42;14;4;
2016-11-04;0;975,5;16,5;33;25,4;20,9;61,5;29;12,4;3,5;
2016-11-05;2,2;975,1;18;32,1;24,8;21;68,9;32;13,4;5;
2016-11-06;0;974,1;17,7;32,7;25;20,6;67;33;14,6;3,8;
2016-11-07;0;972,7;17,4;32,2;25;20,7;66;32;13,2;3,3;
2016-11-08;0;971,9;17;33,2;25,1;19,9;64,8;30;12,8;2,9;
2016-11-09;0;972,5;18,3;32,5;25,3;21;67,9;39;11,9;3,7;
2016-11-10;0;972,5;18,6;31,2;25,7;22,3;66,9;42;11,9;4,3;
2016-11-11;0;970,1;19;31,2;25,6;22,1;68,6;43;12,5;4,9;
2016-11-12;0;968,9;19,4;32,6;25,7;22,5;69,6;43;12,3;5,2;
2016-11-13;0;969,2;18,7;30,5;25,2;22,3;68,8;46;10,5;4,3;
2016-11-14;0;968,2;17,9;32,2;25,4;21;66,2;38;13,3;4;
2016-11-15;0;967,3;18,4;34,3;26,6;22;64;32;14,2;6,3;
2016-11-16;0;967,9;18,1;35,2;27;22,7;62,2;28;14,3;5,7;
2016-11-17;0;968,9;18,4;35,2;27;23;62,4;30;14,9;4,7;
2016-11-18;0;967,5;17,7;35,6;27,1;22,4;60,5;25;15,3;4,4;
2016-11-19;0;967,5;17,9;35,1;26,9;22,6;61,9;27;13,2;3,9;
2016-11-20;0;969,4;18,8;33,3;26,7;23,6;64,3;34;11,2;3,3;
2016-11-21;0;971,3;17,9;33,6;26,2;21,5;64,2;30;12,4;2,6;
2016-11-22;0;970,3;17,1;34,1;25,9;20,9;62,9;28;12,6;2,7;
2016-11-23;0;970,3;17,4;35,3;26,3;19,6;63,3;27;11,7;2,9;
2016-11-24;0;970,7;16,9;37;27,3;22;59,2;18;13,6;5,1;
2016-11-25;0;972;17,2;34,5;26;20,9;62,5;26;12,4;4,3;
2016-11-26;0;972,4;16,6;33,2;25,7;20,8;61,3;28;11,2;2,1;
2016-11-27;0;971,9;17,3;33,6;26;21;62,5;31;11;1,9;
2016-11-28;0;971,8;16,5;34,3;26,3;21,2;59,5;27;15;2,6;
2016-11-29;0;970,3;15,6;35,4;26,3;20,8;58,7;17;11,6;2,9;
2016-11-30;0;970,1;17,6;34,9;26,6;21,4;62,2;28;12,4;3,7;
2016-12-01;0;971,8;18;35;26,7;22;63,1;29;13,9;3,2;
2016-12-02;0;972,5;17,6;34,8;27,1;22,7;60,3;28;11,1;3,2;
2016-12-03;0;970,7;17,4;34,9;26,7;22,3;60,7;28;14,5;2,8;
2016-12-04;0;969,2;17,4;35,7;27;22,2;60,3;25;14,2;5,6;
2016-12-05;0;969,4;17,2;37,7;28;22;58,6;19;13,5;4;
2016-12-06;0;970,2;17,3;37,1;27,7;21,7;60;20;14,3;3,5;
2016-12-07;0;968,9;17,4;37,1;27,8;21;60,2;20;13;3,3;
2016-12-08;0;969,2;18,1;35,8;26,9;22,2;62,9;25;14,7;4,1;
2016-12-09;0;970;17,4;34,7;26,9;22,7;60;25;15,6;3,6;
2016-12-10;0;969,9;17,4;35,5;26,7;22;61,8;23;13;3,8;
2016-12-11;0;969,5;17,9;35,9;27;22,1;61,7;25;13,9;3,6;
2016-12-12;0;967,8;18,1;36,6;27,6;22,2;60,6;26;14,8;4,5;
2016-12-13;0;969,3;17,1;35;26,8;23;58,7;26;14,5;5,1;
2016-12-14;0;970,5;16,7;34,7;26,4;21,5;60,3;23;13,9;5,5;
2016-12-15;0;971,4;18,1;35,1;26,7;22,2;63;26;14;3,1;
2016-12-16;0;973,4;17,3;32,6;26,2;22,7;60,9;31;12,9;4,3;
2016-12-17;3,8;972,4;19,7;27,8;23,6;21,5;78,9;62;12,3;2,5;
2016-12-18;3,2;971,6;17,3;31,2;24,9;20,8;66,6;30;11,1;2,6;
2016-12-19;,2;971,4;18;31,8;25,2;21,6;67,7;33;10,7;3,3;
2016-12-20;2;971,2;19,5;31,3;24,5;21,8;75,3;46;11,2;2,2;
2016-12-21;2,4;970,6;19,6;29,7;24,5;21,1;75,5;52;12,8;3,7;
2016-12-22;0;971,6;18,6;31,5;25,3;21,6;68,5;41;11,6;3,4;
2016-12-23;0;971,4;18,8;32;24,6;20;71,8;39;11;2,7;
2016-12-24;,4;970,7;17,4;32,8;25,3;20,1;64,8;33;10,1;2,5;
2016-12-25;0;969,9;17,2;33,7;25,5;18,6;64,8;29;11,4;1,9;
2016-12-26;0;970,5;19;34,5;26,5;22,1;66,8;32;12;3,1;
2016-12-27;0;972,3;18,4;34;26,5;22,5;64,4;31;14,8;3,7;
2016-12-28;0;972,4;18,2;32,8;25,9;22,1;65,1;33;12,7;3;
2016-12-29;0;972,4;18;33,1;26,2;22,2;64;31;13,4;3,4;
2016-12-30;0;972,1;17,4;32,5;25,6;21,1;64,5;32;11,8;3,3;
2016-12-31;0;972,4;17,4;32,2;25,6;20,6;63,4;36;10,1;2,3;
2017-01-01;,4;972,2;18,3;32,5;25,5;21,1;67,5;34;11,2;2,1;
2017-01-02;0;971;18;33,8;26,2;21;65;31;12,3;2,5;
2017-01-03;0;970,5;17,9;34;25,9;21;65,2;31;11;3,4;
2017-01-04;0;971,9;18,5;34,9;26,3;21,1;65,9;30;12,8;3,8;
2017-01-05;0;972,8;17,2;32,9;26,3;22;61,3;31;13,5;2,7;
2017-01-06;0;972;16,8;33,2;25,5;19,4;62,7;28;10,6;2,3;
2017-01-07;0;972,4;17,5;28,8;24,3;19,8;67,7;43;12,4;2,2;
2017-01-08;0;971,2;16,1;34,2;25,2;17,8;61,2;27;11,4;1,8;
2017-01-09;0;970,8;17,1;35,5;25,7;19,1;63,4;27;13,1;2,2;
2017-01-10;0;969,5;18,5;35,2;26,9;22,7;63,2;30;13,1;4,3;
2017-01-11;0;970;18,5;34,6;27;22,7;62,9;31;13,1;3,1;
2017-01-12;0;970,1;18,8;34,9;26,9;22,7;64;32;12,3;4;
2017-01-13;0;969,8;18,7;33;26,2;22,3;65,9;34;12,3;2,7;
2017-01-14;0;969,1;17,2;34,9;26,4;20,4;61,5;29;11,4;2,2;
2017-01-15;0;969,7;18,3;34,5;26,5;22,1;64,1;31;12,4;2,4;
2017-01-16;0;970;16,4;33,7;25,9;20,7;60,3;28;13,2;2,6;
2017-01-17;0;970;16,2;34,9;25,6;18,8;60,8;24;12,5;1,8;
2017-01-18;0;970,3;17,5;34;26;20,3;63,1;32;11,4;2,4;
2017-01-19;0;971,3;17,5;33,4;26;20,9;62,7;33;11,2;2,6;
2017-01-20;0;972;16,7;33,6;26;20,1;59,6;30;10,6;2;
2017-01-21;0;971,8;17;34,4;25,9;19,3;62;29;12;2,1;
2017-01-22;0;971,2;18,1;34,7;26,6;21,5;63,4;30;11,9;2,9;
2017-01-23;0;971,3;18,3;35,1;26,6;21,8;63,8;31;12,3;3,3;
2017-01-24;0;972,1;19,1;33,8;26,4;21,9;67,1;34;14,5;3,2;
2017-01-25;0;972,7;17,6;34,1;26,5;21,9;61,9;30;11,8;2,7;
2017-01-26;0;972,5;16,4;35,1;26;19,4;60,1;24;12,5;2;
2017-01-27;0;973,1;17,8;35,3;26,5;20,7;63,1;26;11,6;2,5;
2017-01-28;0;973,5;18;33,7;26,6;22,7;62,4;32;11,8;3,7;
2017-01-29;0;973,1;16,8;35,1;25,9;19,3;61,7;26;11,4;2,1;
2017-01-30;0;972,7;16,2;33,9;25,8;19;60;27;11,2;1,9;
2017-01-31;0;972,1;17,8;34,5;26,6;21,2;62;31;12,2;2,5;
2017-02-01;0;970,9;18;34,6;26,8;22,5;61,9;30;13,1;2,6;
2017-02-02;0;970,7;18;34,1;26,3;21,3;63,7;32;12,7;3,2;
2017-02-03;0;971;18,1;35;26,9;22,3;62,5;30;13,1;3,5;
2017-02-04;0;970,8;17,6;34,8;26,5;21,2;62,2;29;14,8;3,4;
2017-02-05;0;970,3;17,9;35,2;26,4;21,2;63,2;31;12,6;3,1;
2017-02-06;0;969,8;18,4;35,3;27;22,4;63;30;13,3;3,7;
2017-02-07;0;969,1;18,3;35,4;27;21,9;62,3;31;12,6;3,3;
2017-02-08;0;969,3;18;34,6;26,7;22,1;61,7;32;11,4;3;
2017-02-09;0;969,6;18,7;35;26,7;22,2;64,4;31;11,5;3,2;
2017-02-10;0;970;18,5;34,1;26,6;22,6;64,3;33;11,4;2,7;
2017-02-11;0;969,9;17,6;31,5;25,9;20,7;63,1;38;11,4;2,8;
2017-02-12;0;969,5;16,6;33,2;25,4;18,7;61,7;30;11,4;2,1;
2017-02-13;0;969,8;16,9;33,8;25,8;20,1;61,5;28;13;2,7;
2017-02-14;0;972,8;18,2;31,2;26;22,3;64,5;39;10,2;2,6;
2017-02-15;0;974,1;18,2;30,5;25,8;22,4;64,4;40;11,3;2,6;
2017-02-16;1,4;972,6;18,1;33,2;25,9;21,3;65;33;10,6;2,4;
2017-02-17;0;971,7;17;35,4;26,2;20,2;62;26;11,6;1,9;
2017-02-18;0;972,1;17,4;33,3;26,1;19,7;62,1;34;10,4;2;
2017-02-19;0;972,4;16,8;34,8;26,1;20,4;61;26;11,8;1,9;
2017-02-20;0;972,2;19,1;32,5;25,8;21,4;68,3;38;12,4;2,8;
2017-02-21;0;972,1;18,8;32,7;26,2;21,9;65,7;40;12,5;3,4;
2017-02-22;1,8;971,9;18,3;33,1;25,9;21,1;66;35;11;2,8;
2017-02-23;0;971,6;18;33,9;26,4;20,8;64;31;11,4;2,2;
2017-02-24;0;971,2;18,6;33,7;26,7;22,3;64,1;36;10,4;2,7;
2017-02-25;0;970,2;18,5;33,7;26,7;21,7;64,6;32;11,5;2,1;
2017-02-26;0;970,5;17,8;35;26,8;21,2;62,2;27;13;1,5;
2017-02-27;0;970,1;18,4;35,5;27;21,1;62,8;30;14,4;2,1;
2017-02-28;3,4;969,3;19,4;36,3;27,6;23,5;64,7;28;13,9;3,1;
2017-03-01;0;969,5;18,1;34,9;27,1;22,8;62;27;17,4;2,7;
2017-03-02;0;971,2;17,6;34,1;26,6;21,3;62;28;12;2,3;
2017-03-03;0;972,2;17,6;32,6;25,4;19,4;64,3;36;13,3;1,6;
2017-03-04;0;970,5;16,9;35,4;26,4;19,3;60,2;26;11,4;1,8;
2017-03-05;0;968,9;16,8;35,3;26,7;20,5;60;24;11,5;2;
2017-03-06;0;969,4;16,9;35,9;26,6;19,7;60,3;22;10,2;2,9;
2017-03-07;0;970,2;19,1;34,8;27,3;23,3;64;30;12,5;3,7;
2017-03-08;0;970,5;19,6;34;26,8;23,4;66,7;36;12,1;2,4;
2017-03-09;,2;970,7;18,1;31,7;26;22,5;64,5;33;11,3;2,6;
2017-03-10;,6;971;17,9;31,8;24,8;20,1;67;39;10,6;2,2;
2017-03-11;0;970,5;18,1;33,1;26;21,4;64,4;35;11;1,9;
2017-03-12;0;970,5;18,3;33,4;26,5;22,2;63,1;34;9,8;1,9;
2017-03-13;0;970,3;19,1;32,8;25,8;20,8;68,8;38;10;1,5;
2017-03-14;0;970,5;17,6;33,8;26,3;21;63,4;27;11,2;1,9;
2017-03-15;0;970,5;17,9;32,9;26;19,9;64,3;33;11,3;1,8;
2017-03-16;0;970,8;19,3;34;26,5;21,6;67,4;34;12;2,5;
2017-03-17;,2;970,5;21,3;29,4;25;24,1;79,7;59;11;1,8;
2017-03-18;1,8;971,4;20,9;29,6;25,4;23,2;77,3;53;10,1;2,9;
2017-03-19;2,2;971,9;19,2;33,8;26,5;22,3;67,8;31;11,4;3,2;
2017-03-20;0;972;18,8;33,8;26,8;22,5;65,2;33;13,1;2,7;
2017-03-21;0;972,5;18;34,8;26,8;21,4;62,6;29;10,4;2;
2017-03-22;0;973;18,4;33,6;26,7;20,9;64,3;33;10,4;2,4;
2017-03-23;,4;972,2;19,6;31,7;25,7;22,3;71,3;41;13,3;3,5;
2017-03-24;0;971,2;18,9;33,6;26,2;20,9;66,8;37;9,9;1,7;
2017-03-25;0;970,7;19,7;34,2;26,6;22,5;67,5;37;11;2,7;
2017-03-26;0;970,2;18,8;35,1;27,4;23,5;62,8;29;12,9;3,7;
2017-03-27;0;970,6;18,7;35,4;27,4;22,8;63,2;28;13,4;4,4;
2017-03-28;0;970,2;18;36,5;27,9;21,8;60,8;24;12,3;3,1;
2017-03-29;0;969,7;20,6;35,8;26,4;23,4;73,7;33;20,4;2,1;
2017-03-30;49,2;970,4;21,3;31,6;26,1;20,8;76;47;11,2;1,6;
2017-03-31;,6;971,6;20,4;32,9;26,9;23,2;70,3;39;10,7;2,2;
2017-04-01;0;971,8;19,3;32,9;26,3;22,6;68,8;32;11,8;2,5;
2017-04-02;0;971,6;20,8;29,2;24,4;23,2;80,8;56;12,6;1,4;
2017-04-03;9,2;971,2;20,2;30,6;25;21,1;76,4;44;10,2;2,8;
2017-04-04;0;971,6;19,6;30,8;25,1;21,2;73,2;45;11,3;2,4;
2017-04-05;,2;973;19,8;29,6;24,6;20,8;76;48;9,8;1,9;
2017-04-06;0;973;19,1;32,1;25,9;21,8;68,8;40;12,8;2,3;
2017-04-07;0;971,6;19;32,6;25,9;21,9;68,5;34;12,7;2,1;
2017-04-08;0;971,3;18,9;31,8;25,8;21,9;68,3;36;11;2,6;
2017-04-09;0;970,6;18,6;32,5;26,2;22,2;66,1;32;10,6;2,3;
2017-04-10;0;970,6;18,9;32,9;26,1;21,3;66,8;36;10;2,1;
2017-04-11;0;970,8;19,7;32,8;26,5;22,2;69;38;9,9;2,1;
2017-04-12;0;970,8;19,6;34,1;26,6;21,7;68,3;33;11,3;1,7;
2017-04-13;0;971,6;20,5;30,8;25,7;23,2;73,7;49;14,8;1,7;
2017-04-14;23,6;972,6;21,2;26,9;23,6;22,2;86,4;71;11,5;2,1;
2017-04-15;4,8;972,5;21,2;29,4;24,7;22;81,6;57;9,6;1,9;
2017-04-16;9,2;971,8;21,3;26,4;23,6;22,1;87,1;75;11,3;1,2;
2017-04-17;24,2;971,5;20,7;28,5;24,4;21,5;80,7;58;8,4;1,3;
2017-04-18;,2;971,2;19,6;30,5;24,8;20,2;74,8;48;8,2;1,6;
2017-04-19;,2;971,9;19,3;30,9;25;21,2;73,1;38;10,7;2,2;
2017-04-20;0;971,3;20;31,3;24,4;21,3;77,9;43;14,5;3,6;
2017-04-21;5,2;972;20,4;27,2;23,2;20,6;84,8;65;10,1;2,5;
2017-04-22;0;972,1;20,2;32,3;25,5;20,8;74,8;42;8,2;,9;
2017-04-23;0;972,3;20,5;32,8;26,4;22,2;72,8;43;8,7;1,4;
2017-04-24;,4;972,5;19,7;31,7;26,1;22,8;70,3;38;10,4;3,2;
2017-04-25;0;971,4;19,3;31,4;25,3;20,9;71,8;41;9;1,3;
2017-04-26;0;971,3;19,4;31,3;25,2;21,5;72,5;42;11,6;2;
2017-04-27;0;972;20,3;30,3;24,8;20,4;77,4;52;9,7;1,4;
2017-04-28;,4;972,7;20,4;30,7;25,1;21,9;76,3;52;10,1;2,1;
2017-04-29;0;973,3;20,4;28,7;24;22,1;80,9;58;13,2;3,7;
2017-04-30;9;973,7;20;29,1;23,8;21,1;80,5;48;10,3;2,4;
2017-05-01;,8;974,1;18,9;29,4;23,7;20,5;76,1;43;11,1;1,5;
2017-05-02;3;973,3;19,1;29,8;23,8;20,1;76,8;40;11,6;1,7;
2017-05-03;,2;973,4;19,6;30,6;23,9;19,4;78,5;49;12,7;2,5;
2017-05-04;2,8;972,5;20,8;26,2;22,8;21,4;88,6;77;10;2,6;
2017-05-05;10,6;972,3;19,4;29,6;24,1;21,3;76,7;45;10,2;1,8;
2017-05-06;,2;972,6;18,8;30;23,8;19,5;76;47;8,9;1,4;
2017-05-07;,2;971,4;19,1;29,1;23,5;18,7;77,2;54;7,2;,4;
2017-05-08;1;970,9;17,9;30,5;24,1;18,5;71,1;39;8,7;,5;
2017-05-09;0;971,8;18,6;30,5;23,5;18,5;75,4;48;10,5;1,4;
2017-05-10;,2;972;19,3;32;24,7;20,9;73,9;39;9,8;1,4;
2017-05-11;0;972,2;17,3;30,8;24,7;19,6;66,7;35;10,1;1,5;
2017-05-12;0;973,5;18,1;30,1;23,5;18,5;73,3;43;12;2,6;
2017-05-13;2;974,4;20;27,7;23,1;20,8;83,4;62;8,9;1,8;
2017-05-14;2,8;973;20,6;30,3;24,1;20,9;82;50;6,8;,3;
2017-05-15;1;971,6;18,9;34,3;26,7;20,8;67;29;7,4;1,1;
2017-05-16;0;970,6;18,4;36,7;28,2;22,1;60,8;22;10,4;1,8;
2017-05-17;0;972;19,8;32,7;26,8;22,8;68,1;38;9,1;2;
2017-05-18;0;972,3;20,4;27,7;23,4;21,2;83,9;64;8,1;,7;
2017-05-19;null;null;null;25,2;null;21,5;86,5;77;8;null;
2017-05-20;null;null;null;27,8;null;21,6;81,5;67;11,1;null;
2017-05-21;2;973,8;19,9;28,6;24,4;22,1;76,8;55;11,8;2,8;
