Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-03;0;979,5;13,4;36,5;29,4;21,5;39,6;22;7,9;1,5;
2014-08-04;0;980,1;15,8;36,2;29,1;22,9;46,9;26;8,2;1,6;
2014-08-05;,4;980,3;16,5;36,9;29,1;22;50,5;24;7,4;1,7;
2014-08-06;0;980;13,8;35,8;29,4;23,8;40,9;21;10,2;2,2;
2014-08-07;0;980,8;13,1;35,3;28;21,3;41,5;25;9,5;2,6;
2014-08-08;0;981;14,8;34,6;27,6;21,2;47,8;27;10,9;2,4;
2014-08-09;0;980;14,4;35,6;27,8;20,3;46,9;23;8,2;2,2;
2014-08-10;0;980,3;12,6;34,8;27,5;20;41;26;9,8;2,2;
2014-08-11;0;980,5;13,4;35,6;27,9;21,2;43,3;22;8,2;2,2;
2014-08-12;0;980,3;10,8;34,7;28;21,8;36,3;21;10,7;2,4;
2014-08-13;0;980,3;10,6;35,6;27,2;19;37;22;9,4;1,7;
2014-08-14;0;979,7;10,1;36,1;27,9;19,5;35,1;18;8,4;1,9;
2014-08-15;0;981;11,3;34,9;28,1;19,1;36,5;23;9;2,3;
2014-08-16;0;982,1;11,4;35,9;27,7;21,6;37,8;18;10,3;2,7;
2014-08-17;0;980,8;13,1;35,1;27,4;20,9;44,6;21;9,2;2;
2014-08-18;0;980;11,9;34,1;27,3;20,9;40,9;23;10,3;2,3;
2014-08-19;0;979,2;10,4;35,4;28;21;35,5;19;11,1;2,3;
2014-08-20;0;980,3;12,1;35,2;27,9;20,7;38,7;25;9,5;2;
2014-08-21;0;980,5;12,4;36,2;29;22,7;37,5;22;9,7;2,1;
2014-08-22;0;980;13,2;35,5;29;23,6;39,6;23;8,9;1,8;
2014-08-23;0;978,2;11,2;36,3;28,8;20,6;34,9;22;7,8;1,9;
2014-08-24;0;978;12,3;36,9;29,1;20,9;37;22;9,9;1,9;
2014-08-25;0;978,6;12,3;36,8;30,2;23,9;34,4;21;9,3;2,2;
2014-08-26;0;978,8;12,2;36,8;28,9;20,6;37,6;20;10;2;
2014-08-27;0;978,6;12,4;35,6;27,9;19,3;40;22;9,2;1,7;
2014-08-28;0;978,6;15,3;36,5;29,1;22;46,7;23;6,7;1,4;
2014-08-29;0;979,1;17,1;37,7;28,9;22,1;52,8;23;9,9;2,1;
2014-08-30;0;979,6;16,1;36,9;29,2;22,5;48,3;24;9,7;1,7;
2014-08-31;0;980;14,4;37,2;28,2;20,9;48,3;19;8,3;1,9;
2014-09-01;0;980;13,9;36;27,7;21;46,3;22;6,5;1,5;
2014-09-02;0;979,1;14,3;36,6;28;20,9;47,8;21;8,9;2;
2014-09-03;0;978;14;37,6;29,1;20,7;42,5;23;8,2;2,2;
2014-09-04;0;978,6;17,9;35,6;28,6;22,7;55,1;32;8,1;2,5;
2014-09-05;0;979,1;19,8;35,6;26,1;23,3;69,8;34;10;2,2;
2014-09-06;2,8;979,9;17,1;34;27,6;22,2;56,3;30;9,6;2;
2014-09-07;0;980,4;12,6;35;28,3;22,8;39,3;23;10,3;2,6;
2014-09-08;0;980;13,2;36,4;29,4;23;38;24;10,4;2,4;
2014-09-09;0;979,3;14,5;35,8;29,1;22,6;43;26;10,5;2,5;
2014-09-10;,2;978,2;13,2;37,3;30,1;24,8;38,1;19;9,9;2,3;
2014-09-11;0;977,3;10,8;37,3;29,9;21,6;32,3;17;9,7;2,3;
2014-09-12;0;977,2;13,8;37,2;29,8;23,8;39,7;21;9,1;2,2;
2014-09-13;0;978,3;14;37,3;30;23,6;39;24;10,3;2,2;
2014-09-14;0;978,8;12,7;37,6;30,2;23,3;35,7;21;9,7;2,2;
2014-09-15;0;979,1;11,3;36,8;29,7;22,8;33,8;20;9,5;2,1;
2014-09-16;0;978,8;13,1;37,3;29,3;22,5;39,8;20;10,2;1,5;
2014-09-17;0;978,2;16,2;37,5;29,9;22,6;47,2;24;8;1,9;
2014-09-18;0;978;16;35,8;29,6;23,4;46,8;25;8,3;1,8;
2014-09-19;0;978,4;14,4;36;29,3;22,4;41,9;24;8,4;1,7;
2014-09-20;0;979;15;36,8;29,3;22,8;45,1;20;7,9;1,7;
2014-09-21;0;978,2;14,1;38,4;30;23,1;43;16;6,3;1,5;
2014-09-22;0;977,5;15,4;38,9;30,3;21,9;46,3;18;9,8;2,1;
2014-09-23;0;978,3;16,8;36,6;29,8;23,1;50,7;24;10,1;2,5;
2014-09-24;0;979,3;14,7;37,1;29,5;22,1;45,5;19;8,2;1,8;
2014-09-25;0;979;14,8;37,2;30,1;23,4;42,7;23;8,2;1,8;
2014-09-26;0;978,1;14,6;37,9;30,2;22,6;42,9;19;9,2;1,8;
2014-09-27;0;978,3;12,6;39,3;31;22,9;37;14;9;2;
2014-09-28;0;978,5;13,5;38,4;29,8;20,9;40,5;19;8,9;1,8;
2014-09-29;0;978,7;15,5;38,2;30,4;22,8;44,7;21;9,8;2,1;
2014-09-30;0;979;16,1;37,7;29,7;22;47,7;22;7,1;1,9;
2014-10-01;,6;978,7;19,4;36,6;27,5;22,7;64,5;29;10,2;2,2;
2014-10-02;2,8;978,6;20,6;34,4;26,1;22,2;74,1;38;10,3;2,2;
2014-10-03;,6;978,6;19,9;33,5;26,6;22,2;68,8;39;8,5;2,4;
2014-10-04;0;978,6;17,1;32,2;27,7;22,8;54,3;38;11,4;2,3;
2014-10-05;0;978,9;15;35,7;28,7;22,6;45,3;27;11,8;3,3;
2014-10-06;0;979,6;14,1;35,2;28,4;22,1;43,4;26;10,7;2,8;
2014-10-07;0;978,8;12,9;37;29,4;22,8;38,6;21;11,9;2,4;
2014-10-08;0;977,3;13,9;37,4;30,2;23,8;38,6;22;10,5;3,1;
2014-10-09;0;976,4;14;37,6;30,5;24,5;39,2;21;12,2;2,7;
2014-10-10;0;977;11,2;37,9;31,1;24,1;31,6;16;11,9;2,5;
2014-10-11;0;977,7;12,5;38,3;31,2;24,2;33,8;17;9,5;2,1;
2014-10-12;0;978,1;12,5;39;31,2;23,4;35;17;9,9;2,1;
2014-10-13;0;978,4;11,1;38,6;31;24,9;32,2;13;9,6;2,2;
2014-10-14;0;978,7;10,9;37,6;30,4;23,1;31,8;17;9,2;1,8;
2014-10-15;0;978,8;11,3;38,8;31;23,2;31,5;17;10,3;1,8;
2014-10-16;0;978;14;39,1;31,9;23,8;37;20;10,4;1,8;
2014-10-17;0;978,2;15;38,4;31,1;23,5;40,8;19;12;1,9;
2014-10-18;0;977,5;14,2;38,3;31;23,3;38,8;19;8,4;2;
2014-10-19;0;977,1;14,2;38,9;31,2;23,3;39,7;17;8,6;1,8;
2014-10-20;0;976,3;17,1;37,6;30,6;24,1;46,6;26;9,9;1,7;
2014-10-21;,2;977,2;19,7;31,7;26,8;21,1;66,7;41;8,1;2,1;
2014-10-22;1,8;978,3;19,2;33,6;26,9;21,4;66,5;34;11,2;2,2;
2014-10-23;25,6;978,5;19,1;34,4;27,7;21,9;63,5;31;6,1;1,7;
2014-10-24;0;976,7;17,8;36,3;29;23,6;54,6;25;7,9;1,4;
2014-10-25;0;976;16,3;37,1;29,8;23,4;47,6;23;7;1,7;
2014-10-26;0;975,8;13,5;37,9;29,7;21,7;40,4;18;8,3;2;
2014-10-27;0;976,6;13,6;38,6;29,7;22,6;41,3;17;8;1,9;
2014-10-28;0;976,9;15,5;38;30;23,5;44,7;22;7;1,9;
2014-10-29;24;977,1;20,6;32,3;26,7;21,5;71;38;10,6;1,9;
2014-10-30;,2;976,5;16,9;37,2;29,3;23,4;53,7;18;8,6;1,7;
2014-10-31;0;977;15,1;36,4;29;22,8;45,7;23;10;2;
2014-11-01;0;977,1;15;37,2;29,6;21,4;44,3;22;8,2;1,5;
2014-11-02;0;976;14,8;38,5;31,4;24,7;39,1;21;8,8;1,5;
2014-11-03;0;976,1;18,9;34,2;28,6;25;57,5;33;8,5;2,2;
2014-11-04;0;977,7;18,4;33,1;27;23,3;61,1;37;7,1;1,7;
2014-11-05;0;977,8;15,8;37;28,8;21,6;48,6;24;9,5;2;
2014-11-06;0;977,6;16;37,9;29,8;22,2;46,9;23;8,9;1,9;
2014-11-07;0;976,1;16,4;37,8;31,2;24,2;44;22;6,7;1,5;
2014-11-08;0;976,4;19,9;35,8;29,4;23,6;58,8;36;8,8;2,4;
2014-11-09;0;976,2;17,8;36,9;29,7;24;52,1;26;7,9;2,2;
2014-11-10;0;975,9;18,2;36,6;29,7;23,6;52,3;29;6,9;1,8;
2014-11-11;0;974,9;19,3;36,1;29,5;23,9;55,8;34;8,3;1,7;
2014-11-12;0;975,1;18,9;35,9;29,7;24,5;54,4;33;10,1;2,3;
2014-11-13;,8;975,7;18,8;35,6;28,6;23;59,4;29;7,5;1,8;
2014-11-14;0;975,4;17;36,8;30;22,7;48,4;25;7,5;1,6;
2014-11-15;0;976,6;19;35,4;30;24,5;53,3;36;7,1;1,8;
2014-11-16;0;978;19,5;33,3;27,3;22,1;63,9;40;9,1;2,4;
2014-11-17;,2;978,9;21;27,8;24,1;23;83,3;60;11;1,5;
2014-11-18;6,8;977,7;20,7;32,1;25,5;21,5;76,8;46;9,4;1,7;
2014-11-19;,4;978,1;20,9;33,8;25,2;22,3;79,5;37;8,3;1,4;
2014-11-20;8,8;977,6;21,9;31,9;24,8;22,6;84,7;51;8,2;1,3;
2014-11-21;10,8;976,9;19,8;34,7;27,1;21,7;68,6;31;7,1;1,6;
2014-11-22;0;976,7;19,1;35,3;28,8;22,8;57,8;33;7,6;1,7;
2014-11-23;0;976,9;17,2;35,6;28,6;21,5;53,6;26;8,5;1,6;
2014-11-24;0;977,6;16,5;36,8;29;22,1;50,7;23;7,7;1,8;
2014-11-25;0;976,2;17,3;36,5;29,1;22,4;52,1;26;6,5;1,7;
2014-11-26;0;975,9;18,3;36,2;29,4;24,2;54,5;28;8;1,8;
2014-11-27;,4;976,4;16,1;37,2;29,2;21,9;49,6;21;9;2;
2014-11-28;0;977;17,2;36,8;29,1;22,6;51,8;25;6,9;1,6;
2014-11-29;0;976,6;16,4;37,6;29,7;23;49,1;18;10,5;1,8;
2014-11-30;0;976,6;15,9;37,4;29,9;22,6;46,9;20;7,6;1,7;
2014-12-01;0;977;15,6;36,8;29,6;23,1;45,7;24;8,3;1,5;
2014-12-02;0;976,1;14,5;37,9;29,9;23;42,2;20;8,2;1,6;
2014-12-03;0;975,4;15;37,1;30,3;22,4;40,7;25;7,8;2;
2014-12-04;0;975,7;18,2;35,2;28,6;24,9;54;33;9,5;1,6;
2014-12-05;0;977,2;19,5;33,5;27,9;24,1;62;40;8,2;1,8;
2014-12-06;0;977;18,9;35,3;27,9;22,6;60,3;33;7,9;2;
2014-12-07;1,2;977,2;18,7;35,7;28,4;24;59,1;29;10;1,8;
2014-12-08;0;976,5;18,5;37;29,3;22,9;55,8;27;7,1;1,5;
2014-12-09;0;975,5;17,7;36,8;28,9;22,9;53,1;29;10,6;2,1;
2014-12-10;1;976,3;19,1;35,7;28,2;23,2;61,3;31;9,4;1,9;
2014-12-11;0;976,5;17,1;36,7;28,8;22,5;52,8;26;8,7;2;
2014-12-12;0;976,6;15,7;37,1;29,5;22,1;46,2;23;8,5;1,7;
2014-12-13;20,2;977,6;20,3;30,7;24,5;21,5;79,5;37;6,1;1,6;
2014-12-14;1,8;976,9;21,2;31,8;26;21,9;77,1;46;6,8;1,2;
2014-12-15;4,6;978;20,4;33,2;26,8;22,2;70,4;38;6,4;1,4;
2014-12-16;,6;978,5;21;32,6;26,7;23,8;71,9;45;6,9;1,3;
2014-12-17;10,2;978,4;21,4;26,2;23,6;21,8;87,5;74;11,1;1,7;
2014-12-18;4;977,5;20,9;34;26,4;21,8;74,3;41;6;1,7;
2014-12-19;,2;977,3;21,6;30,8;25,6;23,2;79,3;56;6,7;1,3;
2014-12-20;14,2;977,6;21,2;32,5;26,5;21;75,2;46;9,4;1,6;
2014-12-21;0;977,8;20,2;35,2;28,4;23;64,4;32;6,7;1,5;
2014-12-22;0;977,2;19,5;34,7;28,5;22,5;60,9;34;5,2;1,2;
2014-12-23;1,6;977,1;19,6;33,7;28,3;22,9;61,8;37;7;1,6;
2014-12-24;,8;977,3;19,4;33,3;27,5;22,9;63,7;34;8,1;1,5;
2014-12-25;0;978,4;19,5;35,4;27,4;22,9;64,8;31;23;1,8;
2014-12-26;9,6;979,1;19,7;34,7;27;20,5;67;36;8,3;1,8;
2014-12-27;2,2;978;18,5;34,9;28;21,9;59,7;32;7,7;1,7;
2014-12-28;0;977,7;17,9;36;29,6;22,6;51,1;29;6,7;1,6;
2014-12-29;0;978,6;19,7;34;28,3;23;60,5;38;8,1;1,5;
2014-12-30;0;978,7;20,2;33,6;27,3;22,8;66,4;43;11,2;1,9;
2014-12-31;11,4;979,1;20,1;31,8;24,6;19,7;77,5;50;16,7;2;
2015-01-01;2,4;979;20,3;32,2;25;20,2;77;47;14;1,4;
2015-01-02;0;978,6;20,8;32;26,4;22,8;72,7;49;10,5;1,9;
2015-01-03;2,2;978,5;20,7;29,8;25,1;21,1;77,5;55;10,5;2;
2015-01-04;0;979,7;20,2;31,7;24,2;20,3;79,9;50;8,2;2,2;
2015-01-05;,2;980;20;33,4;25,1;21,4;76,9;39;14,3;1,8;
2015-01-06;26,8;979,6;20,1;33,1;26,4;20,7;71,1;42;9,5;1,5;
2015-01-07;14,4;978,8;21,6;31,1;25;21,8;82,5;55;11;1,3;
2015-01-08;3,6;978,3;21,1;32,8;25,8;21,8;77,3;44;8,4;1,7;
2015-01-09;0;978,2;20,2;34;27,1;21,6;68,9;38;6,5;1,5;
2015-01-10;0;978,5;20,5;33,6;28,1;23;65,3;40;6,6;1,4;
2015-01-11;0;978,4;20,7;34,5;27,7;24,1;68,3;39;17,1;1,8;
2015-01-12;6;978,6;19,9;35,3;27,5;21,7;67;31;8,5;1,7;
2015-01-13;0;977,5;19,7;35;27,5;22,8;64;35;8,1;1,6;
2015-01-14;0;977,4;19,6;34,1;27,5;21,5;64,3;38;6,1;1,5;
2015-01-15;0;978,2;20,4;33,8;27,5;23,4;66,6;42;5,6;1,6;
2015-01-16;0;978,4;19,7;34,5;27,7;22,6;64,5;33;7,3;1,6;
2015-01-17;0;978,4;20,7;32,5;26,7;23,2;70,8;42;6,4;1,5;
2015-01-18;2,4;978,3;22,4;29,4;25,2;23;85;64;7;1,4;
2015-01-19;36;978,2;20,8;32,6;26,4;20,2;73,3;43;8,6;2;
2015-01-20;2,4;977,4;21,1;27;24,1;21;84;65;8,2;1,1;
2015-01-21;0;977,8;21,3;31,7;25,4;21,8;78,9;49;6;1,5;
2015-01-22;,8;978,6;21,4;28,2;23,6;21,9;87,6;67;7,3;1,2;
2015-01-23;,4;978,5;20,6;31,5;25,2;21,2;77,4;52;5,4;1,4;
2015-01-24;0;977,7;19,9;34,1;27,1;20,9;68;36;6,8;1,6;
2015-01-25;,4;978,3;21,1;28,1;24,9;22,7;79,6;61;5,8;1,2;
2015-01-26;0;978,9;20,8;33;26,5;22,2;73,3;45;5,1;1,4;
2015-01-27;0;978;19;33,9;27,3;20,8;64;32;5,6;1,5;
2015-01-28;0;977,1;19,4;34,5;27,9;21,9;62,2;35;6,8;1,6;
2015-01-29;0;977;19,8;33,9;28;21,9;62,9;37;7,1;1,5;
2015-01-30;,4;977,1;20,1;34,6;28,1;22,4;64,3;36;5,6;1,7;
2015-01-31;0;977;19,9;35,4;29;22,5;59,8;36;8,4;1,8;
2015-02-01;0;977,2;20,8;33,7;27,4;23,5;68,6;44;11,1;1,9;
2015-02-02;4,4;978;21,7;31,5;25,5;22,2;80,2;54;9,4;2;
2015-02-03;54,8;979;21;32,1;25;20,6;80,4;48;11;2,7;
2015-02-04;86,6;978,9;21,2;27,9;23;20,1;89,6;71;11,6;1,3;
2015-02-05;6,4;978,4;21,2;31,4;25;21,4;81,1;52;6,1;1,4;
2015-02-06;0;976,8;21,4;32,7;26,7;23;74,4;44;7;1,9;
2015-02-07;0;976,9;21,2;33,2;27,4;23,1;70,7;43;7;1,5;
2015-02-08;0;977,7;22,1;28,4;25,3;23,1;82,2;69;6,6;1,3;
2015-02-09;0;976,6;20,9;34,3;27,5;22,5;70,5;37;6,5;1,3;
2015-02-10;0;976,8;21;33;27,8;22,4;67,5;48;5,8;1,6;
2015-02-11;25,6;979;21,8;27,7;24,3;20,8;86,3;70;11,6;1,6;
2015-02-12;18;979,6;21,3;33,4;26,4;21;75,9;45;7,2;1,3;
2015-02-13;0;979,2;21;33,9;27,5;21,8;69,9;42;8;1,6;
2015-02-14;5,8;979,4;21,4;29,7;24,8;21,9;82,3;61;8,6;1,8;
2015-02-15;4,8;978,5;20,8;32;25,7;20,6;75,8;48;7,3;1,5;
2015-02-16;0;978,3;20,9;32,7;25,7;22,3;76,3;48;11,8;1,4;
2015-02-17;,2;977,3;20,9;33,2;26,4;21,1;74;46;7,6;1,5;
2015-02-18;,2;976,6;21,5;32,5;26,2;23,2;76,5;50;10;1,9;
2015-02-19;35;977,6;21,1;28,1;23,1;20,6;89;69;7;1,5;
2015-02-20;27,8;978,5;20,8;26,2;22,7;19,9;89,7;73;9,4;1,2;
2015-02-21;,8;978,6;21,8;27;23,9;21,2;88,1;73;4,3;1;
2015-02-22;53,4;978,4;20,5;24;22,1;20;90,7;75;13;1,4;
2015-02-23;5,8;978,7;21;27,9;23,5;19,7;86,4;67;8,5;1,2;
2015-02-24;1,4;979,4;21,4;30,8;24,3;21;84,9;60;3,8;1,1;
2015-02-25;,8;979,3;21,7;31,8;24,6;21,5;84,5;56;10,7;1,3;
2015-02-26;,8;977,7;21,8;32,4;26,3;22,3;78,4;50;5,5;1,2;
2015-02-27;,2;977;21,8;30,5;25,8;21,9;79,5;58;6,5;1,4;
2015-02-28;0;978,1;21,8;31;25,5;22,6;80,7;55;6,3;1,6;
2015-03-01;4,2;978,5;21;31,7;24,9;20,2;80,4;53;12,3;1,3;
2015-03-02;1;978,2;21,4;26,4;23,3;22,1;89,7;72;11,6;1,5;
2015-03-03;2;977,6;21,1;31,3;25,5;21,4;78,1;52;7,4;1,9;
2015-03-04;0;977,5;21,4;32,7;26;22;77,5;46;7,6;1,4;
2015-03-05;8,6;977,6;21,9;28;24,4;22,5;86,3;71;8;1,5;
2015-03-06;1,8;977,4;20,9;30,5;24;21;83,8;53;8;1,3;
2015-03-07;3;977,9;21,6;29,5;24,8;21,2;83,4;63;7,3;1,4;
2015-03-08;0;977,8;21,5;32;26,2;22,2;76,8;50;8,5;1,7;
2015-03-09;17,8;977,6;22,3;31,9;25,2;21,7;85;56;11,3;1,6;
2015-03-10;15,4;977,3;22,5;31,8;24,8;21,8;87,8;60;9,2;1,2;
2015-03-11;2,2;977,2;21,9;32,2;26,1;21,8;79,5;50;7,5;1,6;
2015-03-12;0;976,6;21,6;32,1;26,6;21,8;75,8;48;6,4;1,4;
2015-03-13;0;975,7;21,4;32,8;26,8;22;74,4;48;7;1,6;
2015-03-14;11;975,5;21,9;32,7;26,5;20,7;77,5;49;13,4;1,5;
2015-03-15;0;976,3;21,8;33,2;26,7;21,9;76,3;48;5,1;1,4;
2015-03-16;0;976,7;21,7;32,2;26,8;22;75,2;52;6,7;1,6;
2015-03-17;0;977;21,9;32,8;26,6;22,7;76,4;51;7,9;2,3;
2015-03-18;,8;977,7;22,3;27,1;24,2;22,5;89,5;75;4,7;1,1;
2015-03-19;,4;976,9;21,8;32,5;25,9;22,4;80,1;51;9,3;1,2;
2015-03-20;,8;976,5;21,7;28,5;24,7;22,1;83,7;68;6,9;1,7;
2015-03-21;0;977,6;21,6;30,7;24,9;22;82,9;58;9,8;1,4;
2015-03-22;25;979,1;21,4;31,1;24,2;20,9;85,5;57;10,1;1,6;
2015-03-23;41,2;980,8;22,2;32,2;25,3;21;84,3;54;4,5;1,2;
2015-03-24;20,2;980,6;22,1;31,4;25,3;21,9;83,4;57;6,6;1,4;
2015-03-25;0;979,8;22;30,9;25,8;22,1;80,7;58;6,8;1,6;
2015-03-26;0;979,2;22,1;31,2;25,1;21,3;84,2;58;6,7;1,5;
2015-03-27;,2;980;22,6;32;25,8;23,5;83,7;57;7,8;1,7;
2015-03-28;2,4;980,6;22,1;32,3;25,7;21,4;82;55;4,7;1,2;
2015-03-29;0;979,4;22;32,4;25,8;22,6;80,9;52;6,7;1,9;
2015-03-30;,6;978,8;22,1;32,4;25;22,1;85,2;55;10,8;1,3;
2015-03-31;1,2;978,8;22,2;30,8;25;22,1;85,1;61;7,3;1,7;
2015-04-01;1,8;979;21,7;32;25,1;20,8;83;54;6,6;1,3;
2015-04-02;,2;979,3;22,2;31,4;25,8;22,2;81,9;55;8,7;2,1;
2015-04-03;0;978;21,3;32,3;24,9;20,7;81,9;50;9,6;1,5;
2015-04-04;1,8;976,7;21,9;32;25,4;21,1;81,8;51;7;1,7;
2015-04-05;,2;977;21,8;32;25,9;22,2;79,5;53;5,5;1,6;
2015-04-06;0;977,6;21,8;33,2;26,1;22,1;78,5;49;6,5;1,9;
2015-04-07;0;977,6;21,9;33,4;26,6;22,7;77,2;48;8,5;2;
2015-04-08;,2;978,4;22,2;33,9;26,3;23;80,1;49;11,2;1,7;
2015-04-09;17,8;978,9;22;31;24,6;21,6;86,4;61;12,5;1,6;
2015-04-10;20;979,1;21,9;33,4;24,8;20,8;85,2;53;10,9;1,2;
2015-04-11;21;979,3;22,4;32,3;25,7;22,4;83,5;54;5,4;1,4;
2015-04-12;0;978,6;22,6;32,7;25,8;23,1;83,5;54;10,3;1,5;
2015-04-13;,6;979,7;22,6;32,2;25,6;22,5;84,3;58;8,6;1,7;
2015-04-14;0;979,5;21,9;32,6;24,3;21,6;87,1;55;6,8;1,4;
2015-04-15;2,4;978,5;22;33,7;25,5;20,8;82,6;49;7,5;1,3;
2015-04-16;0;978,1;22,2;32,6;25,8;22,1;81,8;52;5,2;1,5;
2015-04-17;0;978;22,6;32,9;26,5;22,3;80,8;52;5,3;1,5;
2015-04-18;0;977,9;22,4;33,6;26,4;22,3;80;51;6,2;1,5;
2015-04-19;1,6;977,6;22,1;33;25,4;21,7;83,3;51;7,9;1,7;
2015-04-20;0;977,9;22,2;33,3;25,8;23,1;81,8;52;8,2;2;
2015-04-21;,2;978,2;22,1;33,8;25,5;21,4;82,5;50;6,2;1,3;
2015-04-22;0;978,2;21,5;32,7;25,4;20,5;81;51;4,8;1,1;
2015-04-23;2,2;978,9;22,2;32,4;26;21,3;81;56;10,2;1,5;
2015-04-24;15,2;979,7;22,1;32,6;25,8;21,9;81,6;53;10,3;1,5;
2015-04-25;14,4;979,8;22,2;33,1;26;20,9;81,5;53;10,7;1,3;
2015-04-26;,4;978,9;22,6;33,3;26,7;22;79,6;51;6,7;1,4;
2015-04-27;0;978,2;21,6;33,3;26,2;20,8;77,8;47;6,6;1,4;
2015-04-28;0;977,5;21,5;32,9;26,1;21,1;78;49;6,2;1,3;
2015-04-29;0;977,2;21,5;33,3;26,2;20,8;77,3;47;6;1,3;
2015-04-30;0;977,3;21,8;33,1;26,5;21,8;77,5;48;5,6;1,3;
2015-05-01;0;977,2;21,9;33;26,4;21,6;77,6;51;5,5;1,4;
2015-05-02;2,6;977,4;22,6;31,3;25,5;22,9;84,8;59;4,3;1,1;
2015-05-03;2,8;978;21,8;33,2;25,4;21,2;82;52;7,7;1,4;
2015-05-04;,2;978,7;21,5;34,1;26;21,6;78,8;47;8,6;1,4;
2015-05-05;0;978,9;21,7;33,2;26,7;21,3;76,2;51;6,5;1,4;
2015-05-06;1,8;978,7;21,9;33,3;26,2;20,9;79;52;7,1;1,6;
2015-05-07;,8;978,5;22,4;32,7;25,3;21,9;84,7;56;7,6;1,6;
2015-05-08;25,2;979,7;22,4;32,6;26,1;22,1;81,2;56;6,6;1,4;
2015-05-09;,6;979,8;22,2;31,8;25,5;21,6;83,9;56;6,8;1,7;
2015-05-10;0;978,7;21,9;33,1;26,4;21,7;78,3;51;5,9;1,3;
2015-05-11;3,4;978,4;22,1;33,5;26,2;21,1;80;47;8,9;1,2;
2015-05-12;,4;978,4;21,9;33,7;26;21,5;80,2;48;6;1,3;
2015-05-13;0;978,4;21,5;33,8;26,3;20,7;76,8;46;5,7;1,2;
2015-05-14;0;978,3;20,2;33,5;25,5;19,4;75,8;43;6,9;1,4;
2015-05-15;0;978,6;20;33,3;25,8;20,7;72,9;42;7,7;1,6;
2015-05-16;0;979,8;19,7;33,3;26;20,4;70,2;44;7,9;2;
2015-05-17;0;980,1;19,3;34;25,7;19,8;69,7;44;8;1,8;
2015-05-18;0;979,4;19,6;33,7;25,7;18,9;70,5;45;8;1,6;
2015-05-19;0;979,3;20,1;33,5;25,8;20;72,2;48;6,6;1,7;
2015-05-20;0;979,3;20,7;34,2;25,9;20,9;74,7;47;10,3;1,4;
2015-05-21;0;980,5;21,3;34,6;26,7;22,1;74,6;44;7,8;1,9;
2015-05-22;,2;980,9;21,3;31,9;25,6;21,5;78,6;52;6,7;1,4;
2015-05-23;0;980,4;20,9;32,8;25,5;20,5;77;49;7,3;1,8;
2015-05-24;,2;979,4;20,5;33,1;25,4;19,8;76,2;49;7,8;1,7;
2015-05-25;0;978,8;20,1;34;26,1;19,9;72,3;42;6,9;1,5;
2015-05-26;0;978,5;20,8;34,1;26,5;20,4;73,1;45;6,7;1,3;
2015-05-27;4;978,8;21,8;34,1;25,6;21,9;81,4;47;10,8;1,6;
2015-05-28;0;978,7;21,1;33,6;26;20,6;76,8;45;6;1,3;
2015-05-29;0;977,6;20,9;34,4;26,7;20,2;73,2;43;8,4;1,4;
2015-05-30;0;977,7;20,6;34,4;26,9;20,7;71,2;41;9,1;1,3;
2015-05-31;0;978,4;20,2;34,3;26,3;21,4;71,5;40;7,7;1,4;
2015-06-01;0;979,4;19,5;34,5;26,2;20,5;70,5;38;7,7;1,7;
2015-06-02;0;979;18,7;35;26;18,6;66,7;34;6;1,3;
2015-06-03;0;979,5;20;34,1;26,7;21,4;69,8;39;7;1,8;
2015-06-04;0;980,1;20,3;33,3;25,7;19,7;73,5;46;7,1;1,4;
2015-06-05;5,4;980,6;21,4;31,1;25,1;21,7;81,3;55;10,1;1,8;
2015-06-06;0;978,7;20;33,6;25,6;19,7;74,1;41;7,4;1,6;
2015-06-07;0;979,2;20,1;34,2;26,3;20,3;71,7;40;7,5;1,6;
2015-06-08;0;979,4;20,2;33,1;25,7;21,5;73,5;42;10,1;1,9;
2015-06-09;0;979,2;18,7;34;25,5;19,8;70,2;34;7,9;1,7;
2015-06-10;0;978,9;18,4;35,5;25,8;19,1;67,1;34;8,5;1,8;
2015-06-11;0;978,7;18,1;35,1;26,6;19,8;62,7;33;8,3;1,6;
2015-06-12;0;979,4;18,7;34,8;27,3;21,4;61,6;34;8,1;1,6;
2015-06-13;0;978,9;19,8;35,2;27,7;22,4;65,2;35;6,8;1,3;
2015-06-14;0;979;17,9;35,1;26,4;18,9;63,1;30;7,6;1,5;
