Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-08;,2;873,4;16,8;25,7;20,4;18,1;80,4;58;11,6;1,6;
2016-12-09;1,2;873,2;16,8;26,6;20,9;17,4;78,5;55;8,8;1,9;
2016-12-10;0;873,1;15,4;28,1;21,9;18,5;67,3;38;8,6;1,3;
2016-12-11;,4;872,8;16,4;29,3;20,9;17,5;77;44;9,5;2;
2016-12-12;,2;871,8;17,3;26,3;20;18,2;85;54;9;1,8;
2016-12-13;1,8;872,7;17,4;25,4;20,3;17,7;84;60;6,3;1,3;
2016-12-14;0;873,4;14,8;26;21;17;69,8;42;9,3;1,8;
2016-12-15;0;874,3;12,8;26,7;21,6;16,1;59,5;41;9,4;2,2;
2016-12-16;0;876;13,6;25,4;20,6;16,7;66,1;44;13,8;3,5;
2016-12-17;0;875,3;13,4;23,8;18,8;15,2;72;47;11,3;3,6;
2016-12-18;0;874,2;13;25,5;19,6;16;68;39;13,3;3,2;
2016-12-19;0;874,1;12,8;25,2;19,6;16,3;67,3;33;14,9;3,4;
2016-12-20;0;874,2;13,6;24,1;19,4;16,1;69,5;53;14,9;3,5;
2016-12-21;0;873,6;13,9;25;19,8;16;69,9;51;15,9;4,4;
2016-12-22;0;874,5;14,5;26;20;16,3;73,3;39;13,2;3,4;
2016-12-23;,2;874,4;14,5;24,8;20,1;16,4;72,5;46;14,6;3,5;
2016-12-24;0;873,7;15,2;25,8;20,5;16,8;72,3;54;11,3;2,8;
2016-12-25;0;873;13,9;26,5;21,5;17,6;63,8;41;11,5;2,5;
2016-12-26;0;873,3;13,8;28;22,5;16,6;60,3;36;8,7;2,1;
2016-12-27;0;874,8;14,2;27,6;21,8;17,3;63,8;46;10;2,2;
2016-12-28;0;875,1;13,6;24,6;20,6;16,1;65,1;48;10,1;2,1;
2016-12-29;0;875,2;13,5;24,9;20,8;16,3;64;45;11,1;2,3;
2016-12-30;0;874,9;12,8;25,1;20,3;16,2;63,6;38;11,2;2,7;
2016-12-31;0;874,8;12,3;27,3;21,1;16,5;59,5;33;12,9;2,6;
2017-01-01;0;874,8;11,7;28,7;22;15,2;55,3;29;11,2;2,1;
2017-01-02;0;873,6;14,3;29,3;22;15,9;63,9;32;8,6;1,7;
2017-01-03;,2;873;12,6;30,5;23,3;16,1;54,7;28;9,7;2,3;
2017-01-04;0;874,6;14,1;26,5;21,9;17,6;63;43;7,8;1,9;
2017-01-05;0;875,3;12,2;28,3;22,4;16,5;55,7;26;9,3;2,7;
2017-01-06;0;874,7;11,6;27,7;21,4;15,7;56;30;12,1;2,7;
2017-01-07;0;874,7;10,2;28,4;21,4;15,9;54,1;18;10,9;2,5;
2017-01-08;0;874;12,4;26,2;21;14,7;59,9;37;10,4;2,3;
2017-01-09;0;873,5;12,1;28,2;22;15,8;56,8;32;8,2;2;
2017-01-10;0;872,4;12,2;30,6;23;16,1;54,7;21;10,9;1,9;
2017-01-11;0;873;14;28,8;23,1;18;58,8;37;8,3;2;
2017-01-12;0;873,3;14,9;28,9;22,1;17,3;65,9;36;10,9;2;
2017-01-13;,2;872,8;15,5;27,8;22,5;17,8;66,3;41;9,5;2,2;
2017-01-14;0;872,3;16,3;27,9;22,1;18,7;70,7;44;8,7;2,2;
2017-01-15;0;872,6;15,2;29;22,2;16,9;65,7;40;10,6;2,3;
2017-01-16;0;872,7;14,1;27,4;21,8;17,6;64,2;38;10,6;2,3;
2017-01-17;0;872,6;10,8;28,6;22,1;15,8;52,8;24;10,7;2,6;
2017-01-18;0;873,2;13,5;27,6;21,6;15,9;62,8;36;11,4;1,7;
2017-01-19;0;873,9;13,7;29,6;22,6;17,8;60,5;31;10,3;2,4;
2017-01-20;0;874,7;12,4;28,3;22,1;15,8;57,4;31;13,8;2,9;
2017-01-21;0;874,3;12,3;28,9;22,5;16,8;56;30;11,1;3;
2017-01-22;0;873,8;13,2;29,2;22,6;17,8;58,9;30;13,7;2,7;
2017-01-23;0;874,2;14,4;28,2;22,6;18,2;61,6;40;10,7;2,3;
2017-01-24;0;875;14,6;26,8;22,1;18,4;64,1;45;10,4;2,8;
2017-01-25;0;875,2;13,9;28,3;22,5;17,9;60,6;33;9,7;2,4;
2017-01-26;0;875;11,8;29,7;22,8;16,4;54,3;26;9,2;2,3;
2017-01-27;0;875,8;11,8;29,4;22,5;17,2;54,9;26;10,7;2,2;
2017-01-28;0;876,2;14;27,1;21,3;17,2;64,4;33;15,3;3,8;
2017-01-29;0;876,2;14,6;25,9;20,2;16,6;71,3;47;13,4;3,1;
2017-01-30;0;875,4;12,1;27,9;21,5;16,4;59;30;13,5;3,2;
2017-01-31;0;874,7;12,8;28,7;22,1;16,8;58,8;32;11,9;2,6;
2017-02-01;0;873,7;13,8;29,1;21,8;16,4;63,1;32;10,5;2,4;
2017-02-02;0;873,7;15,7;26,5;21,1;18;71,9;47;7,1;1,6;
2017-02-03;0;874,2;15,7;27,1;21,9;18,1;68,7;46;5,8;1,3;
2017-02-04;,2;873,8;15,9;28,6;21,7;17,6;71,1;42;8,5;2,1;
2017-02-05;0;873,5;15,7;23,8;21,2;18,5;71,6;53;7,2;1,6;
2017-02-06;0;872,7;15,6;27,2;21,9;17,2;68,8;51;8,1;1,9;
2017-02-07;0;872,3;16,7;27,7;21,2;18,1;76,4;48;12,5;1,6;
2017-02-08;,2;872,8;17,3;23,5;20,4;18,9;82,8;67;6,6;1,1;
2017-02-09;1,6;873,1;17,5;23,2;19,5;16,7;88,3;71;7,2;1,6;
2017-02-10;,2;873,4;16,5;22,9;19,4;17,5;83,6;66;10,3;1,9;
2017-02-11;0;873;15;25,6;20,5;17;72,6;47;11,9;2,7;
2017-02-12;0;872,6;14,6;22,4;19,5;16,8;73,4;61;8,7;1,8;
2017-02-13;,2;872,9;14,8;24,9;19,4;16,3;75,8;51;11;2,8;
2017-02-14;0;875,7;12,5;24,6;19,6;15,7;65,3;38;11,4;2,6;
2017-02-15;0;877,5;15,1;20,8;18,8;16,9;79,4;60;10,7;3;
2017-02-16;0;876,1;14,3;24,5;19,7;15,8;73,1;51;12,3;3,4;
2017-02-17;0;874,9;14,5;26,1;21,5;17,6;66;42;9,8;2,7;
2017-02-18;0;875;14,4;27,6;21,6;17,7;66;39;11,7;2,8;
2017-02-19;0;875,4;13,1;27,2;21,8;17,3;60,7;35;12;2,8;
2017-02-20;0;875,3;13,3;27,2;20,9;16,8;63,9;29;12,1;3,2;
2017-02-21;0;875,4;15,7;22,9;18,3;16,9;85;65;12;2,8;
2017-02-22;1,4;875;15;25,4;20;15,3;74,6;48;13,8;3,2;
2017-02-23;0;874,8;13,6;26,7;21;16,5;65,5;40;11,9;3,2;
2017-02-24;0;874,3;14,3;24,1;20,6;17,2;68,2;50;11,1;2;
2017-02-25;0;873,2;13,9;29,5;22,4;17,3;62,2;31;9,3;1,5;
2017-02-26;0;873,8;14,9;28,3;22;18,3;66;36;12,7;2,2;
2017-02-27;0;873,3;12,7;29,3;23,1;17,7;55,9;28;8,4;2;
2017-02-28;0;872,6;14,7;29,9;22,8;18;63,5;30;11,3;1,4;
2017-03-01;null;873,1;16,2;27,7;21;19;75,2;44;9,6;,7;
2017-03-02;null;874,1;14,9;27,9;22,2;18,3;67;33;9,2;1,7;
2017-03-03;null;875;12,1;28,4;22,1;16,5;57,2;29;9,3;2,1;
2017-03-04;null;873,5;12,4;29,1;22,3;16,9;57,8;28;11,4;1,7;
2017-03-05;null;872;12;29,6;22,8;16,3;53,7;29;8,6;1,7;
2017-03-06;null;872,4;12,3;30,9;23,6;16,7;51,9;27;10,1;2;
2017-03-07;null;873,4;12;30,1;23,7;17,7;52,4;23;10,2;2,1;
2017-03-08;null;873,6;11,9;29,3;23;17,5;54;20;10,1;2,3;
2017-03-09;null;873,8;9;25,9;20,7;15,9;50,1;24;9,5;2,5;
2017-03-10;null;874;12,5;28;21,6;17,2;59,8;31;11,8;3,3;
2017-03-11;null;874,1;14,2;26,8;20,4;16,1;69,3;39;13,5;3,2;
2017-03-12;null;873,9;13,3;27,4;21,3;16,2;62,9;35;10,9;3,1;
2017-03-13;null;873,3;13,3;28,8;22,1;16,8;60,8;32;10,8;1,8;
2017-03-14;null;873,5;13,4;27,6;22,3;18,1;59,9;37;8,7;2,5;
2017-03-15;null;873,9;13,3;25,4;20,9;16,3;63,8;40;12,8;3,2;
2017-03-16;null;874,3;14,7;23,7;19,5;17,2;74,4;56;12,7;2,2;
2017-03-17;null;874,3;15,3;27,8;20,8;16,5;72,3;42;9,2;1,5;
2017-03-18;null;874,3;15,5;28;22,6;17,6;66,2;40;8,5;1,7;
2017-03-19;null;874,9;14,8;28,9;23;19,1;63,2;33;10,2;1,6;
2017-03-20;null;875;14,1;29,1;22,9;19;59,9;33;10,9;2;
2017-03-21;null;875,5;13,9;29,1;23,1;17,2;57,9;37;10,1;1,8;
2017-03-22;null;876,2;16,1;25,9;21,7;19,1;71;51;12,5;3,4;
2017-03-23;null;875,1;14,3;28,4;21,9;17,4;65,8;33;11,9;2,5;
2017-03-24;null;874,1;14,3;28,2;21,4;17,2;65,6;39;11,1;2;
2017-03-25;null;873,5;13,5;30,7;22,7;16,3;59,7;30;8,5;1,6;
2017-03-26;null;873,3;14,2;28,8;23,2;17,7;59,5;35;8,7;1,9;
2017-03-27;null;873,8;13,7;30,1;23,8;17,4;55,5;33;8,6;1,6;
2017-03-28;null;873,7;14,4;29,4;23,8;19,3;57,7;34;8;1,7;
2017-03-29;null;873,6;16,9;24,2;19,8;17,8;84,1;56;8,3;1,4;
2017-03-30;null;873,8;17,6;24;19;17,8;91,6;64;7,8;1,1;
2017-03-31;null;874,8;17,7;25,3;19,7;17,6;89;59;7,8;1,5;
2017-04-01;null;874,8;17,4;22,1;18,7;17,4;92,4;78;6,4;1,4;
2017-04-02;null;874,5;16,4;21,6;18,9;17;86;71;7,8;1,5;
2017-04-03;null;874,3;17,2;24,6;19;17,3;89,8;57;6,6;1,2;
2017-04-04;null;874,7;16,1;23,9;19,5;17,3;81,3;59;8,4;2,1;
2017-04-05;null;875,9;15,9;23,2;19,9;17,5;78,5;61;9,2;1,8;
2017-04-06;null;876;16,3;25,2;20,4;17;77,9;57;9,4;1,7;
2017-04-07;null;874,8;13,8;24,9;20,6;16,6;66,6;45;11,3;1,9;
2017-04-08;null;874,7;14,3;25,7;20,4;16,8;69,1;45;9,4;2;
2017-04-09;null;874,1;14,2;25,9;20,5;17,1;69;42;12;2,9;
2017-04-10;null;874,1;13,9;25,6;20,4;16,3;67,9;43;10,8;2,8;
2017-04-11;null;874,1;14,7;27,3;21,5;17,3;67,7;33;10,1;2,2;
2017-04-12;null;874,2;15,1;27;21,9;17,7;66,6;44;7,6;1,6;
2017-04-13;null;874,8;15,9;25,3;21,4;18,2;71,7;53;9,8;2,1;
2017-04-14;null;875,7;15,5;23,6;19,8;17,6;76,7;61;9;2,8;
2017-04-15;null;875,9;14,4;25,4;20,3;17,1;69,8;49;9,7;2,7;
2017-04-16;null;875,1;14,2;25,9;20,3;16,2;69,3;49;9,7;2,9;
2017-04-17;null;874,3;15,3;27,8;20,9;16,1;72,1;43;9,4;1,8;
2017-04-18;null;874,3;15,5;26,4;21,4;16,7;70,5;50;11,7;2,3;
2017-04-19;null;875,1;14,3;25,1;19,9;16,6;71;50;11;3;
2017-04-20;null;874,8;15,6;20,5;17,9;16,9;86,6;65;11,6;3,3;
2017-04-21;null;874,9;14,9;25,7;19,5;14,8;76,6;49;10,2;2,4;
2017-04-22;null;874,9;15,9;27,4;20,5;15,4;77;46;8,3;1,6;
2017-04-23;null;875,4;16;27,1;21;16,5;75;46;7,3;1,8;
2017-04-24;null;875,5;15,7;26,1;21,1;16,9;72,3;50;10,6;2,4;
2017-04-25;null;874,5;14,8;25,3;20,8;17,9;69,9;46;10,9;2,2;
2017-04-26;null;874,4;15;27;21,4;17,4;68,6;42;8,3;2,2;
2017-04-27;null;874,8;16;27,8;22,3;17,9;69;39;12,2;2,2;
2017-04-28;null;875,6;15,3;27;21,6;16,1;69;44;11,5;2,4;
2017-04-29;null;876,7;14,5;24,1;19,8;16,2;72,3;53;12,2;3,2;
2017-04-30;null;876,9;14,6;23,7;19,1;16,4;76,3;55;10,9;3,1;
2017-05-01;null;876,9;13,4;22,8;18,3;15,7;74,2;52;12,4;4,1;
2017-05-02;0;876,1;14,6;22,1;18;15,4;80,8;63;12;3,5;
2017-05-03;1,4;876,5;15,4;19;16,8;15,8;91,1;81;12,7;4;
2017-05-04;,2;875,8;14;23,2;18;15,1;78,7;51;12,8;3,2;
2017-05-05;,2;875,5;16;20,6;17,5;15,5;90,8;80;12,2;2,6;
2017-05-06;,4;875,6;15,5;23,9;19,3;16,5;79,5;58;8,4;1,9;
2017-05-07;0;874,1;14,3;25,8;19,8;15,8;72,1;42;7,8;1,4;
2017-05-08;0;873,5;14,1;26;19,8;14,8;71,4;44;9,4;2,1;
2017-05-09;0;874,5;14,5;25,2;20,4;16,5;70,3;49;10;1,8;
2017-05-10;0;874,9;14,7;25,6;20,5;16,9;70,8;48;8,3;1,8;
2017-05-11;0;874,8;12,9;25,9;20,3;15,4;64,8;39;8,7;2,1;
2017-05-12;0;875,9;12,5;24,7;19,5;16;66,2;33;12,8;3,7;
2017-05-13;0;876,6;12,8;25;18,9;14,4;70;36;9,9;1,5;
2017-05-14;0;875,4;12,4;26,1;19,9;14,4;65,1;34;7,7;1,4;
2017-05-15;0;874,7;10,1;28,9;21,9;15,2;50,8;25;5,8;2;
2017-05-16;0;874,3;9,2;30,2;23,5;17,2;42,4;22;6,3;2;
2017-05-17;0;875,2;15;25,9;20,1;17,3;73,8;40;13,1;1,4;
2017-05-18;,6;874,9;16,5;21,4;18,6;16,6;88;76;8,8;1,3;
2017-05-19;0;874;15,6;21,7;18,9;17,1;81,7;69;8,2;1,4;
2017-05-20;0;875;15,7;23,8;19,5;17;79,5;61;6;1,2;
2017-05-21;0;876,3;15,7;21,9;19,1;17,4;80,6;63;10,9;1,7;
2017-05-22;0;876;16,1;23,1;19,2;16,6;82,9;67;9,5;1,8;
2017-05-23;,4;876,6;15,5;24,8;19,4;16;79,5;53;10,9;2,4;
2017-05-24;0;877,4;14,9;24,5;19,6;16,9;75,5;52;11,4;2,6;
2017-05-25;0;878;15,2;22,8;18,4;15,9;82,2;57;12,2;2,9;
2017-05-26;,2;877,6;13,2;23,2;17,8;14,5;76,3;48;10,5;3,4;
2017-05-27;0;877,4;13,3;25,1;18,5;14;73,1;42;11,3;2,7;
2017-05-28;,4;877,6;15,4;20,2;17,6;15,9;87,5;73;11,5;1,9;
2017-05-29;0;877,9;12,5;23,2;18;14;72,1;46;8,5;2,9;
2017-05-30;0;876,9;11,8;23,8;18,4;14,7;68;41;8,6;1,6;
2017-05-31;0;876,3;12,1;25,6;18,5;12,4;68,2;42;6,3;1,2;
2017-06-01;0;876,6;12,4;26,8;19,8;13,7;66,5;26;7,7;1,4;
2017-06-02;0;876,9;12,7;28,1;20,8;14,5;64;27;7,9;1,3;
2017-06-03;0;877,5;14,5;24,7;20,4;15,9;70,4;47;11,6;2,1;
2017-06-04;0;877,8;15,6;20,3;17,9;16,6;86,7;73;14,9;3,1;
2017-06-05;,2;876,8;14,2;22,6;18,2;15,4;78,7;56;15,7;2,9;
2017-06-06;0;876,5;15,8;21,8;18,3;16,5;85,8;70;9,6;1,8;
2017-06-07;,2;875,8;14,7;22,8;18,1;15,7;81,3;62;11,4;2,5;
2017-06-08;,4;875,9;14,7;20,7;17,2;15,4;85,3;72;12,5;1,6;
2017-06-09;,2;876,3;12,6;25,9;18,7;13,9;71,4;34;6;,8;
2017-06-10;0;875,9;11,7;26,6;18,9;12,8;66,8;29;9,2;2,2;
2017-06-11;0;876,6;10,4;24,7;19,2;14;59,3;32;8,7;2;
2017-06-12;0;877,5;12,5;23,2;18,7;15,1;69,1;44;8,7;1,7;
2017-06-13;0;877,5;12,4;22,4;18,3;14,8;69,6;42;9,3;2,5;
2017-06-14;0;877,9;12,1;24;18,2;14,1;69;43;10,6;2,9;
2017-06-15;0;877,9;12,5;22,8;17,7;14,2;73,4;42;11,3;3,1;
2017-06-16;,4;878;13,3;21,7;17,1;14,5;79,9;49;11,9;2,9;
2017-06-17;0;876,8;12,1;21,8;17,1;14,2;74;42;14,3;3;
2017-06-18;0;876,4;10,1;22,9;17,3;13;65,3;35;12,2;3;
2017-06-19;0;876,6;10,6;23,4;18;13,4;64,1;40;10;2,5;
2017-06-20;0;877,3;11,6;23,5;18,2;14,6;66,8;41;9,6;2,4;
2017-06-21;0;877,8;11,8;22,3;17,8;14,1;69,5;42;12,4;3,4;
2017-06-22;0;877,3;12,2;19;16;13,7;78,5;62;13,8;3,5;
2017-06-23;,2;877,2;13,1;19,7;15,9;14;83,8;67;14,3;4,2;
2017-06-24;,2;878,2;12,3;19,7;15,9;13,2;80,1;59;14,6;4,5;
2017-06-25;0;878,3;12,8;18,4;15,5;13,7;84,3;71;10,5;3,5;
2017-06-26;,4;877,5;12,8;18,3;15,1;13,2;86,7;72;12,8;3,4;
2017-06-27;,4;877,8;12,7;18,7;15,1;12,7;85,9;65;13,5;3,7;
2017-06-28;,6;878,4;13,3;20,3;15,4;13,2;87,5;65;16,6;3,5;
2017-06-29;,6;878,2;12,5;19,1;14,9;13,2;85,7;66;10,8;3,1;
2017-06-30;0;878,7;12,4;19,2;15,5;12,7;82,4;61;8,7;1,9;
2017-07-01;,4;878,7;13,7;21,9;17;13,9;82,4;52;7,2;2;
2017-07-02;0;879;12,6;21,1;17,2;14,2;75,3;55;11,3;2,9;
2017-07-03;0;880,5;11;17,6;13,2;11,8;87;62;13;4,2;
2017-07-04;,2;881,3;8,8;15,1;12,1;9,6;80,5;66;15,5;5;
2017-07-05;0;880,3;9,8;16,4;12,9;10,2;81,9;62;14,3;4,3;
2017-07-06;,2;879,5;11,8;17,4;14,4;11,5;85,1;68;12,5;3,6;
2017-07-07;0;879,8;11,2;19,3;15;12;79,3;53;13,4;3,5;
2017-07-08;,4;879,7;11,5;17,9;14,2;11,6;84;68;14;4,6;
2017-07-09;,2;879,5;10,9;18,4;14,1;11,6;81,4;56;14,9;4,1;
2017-07-10;,2;878,7;13,1;20,1;15,9;12,6;83,6;65;17,1;3,6;
2017-07-11;1,2;879,3;11,9;20,3;15,6;12,8;80,2;51;11,4;3,7;
2017-07-12;0;879,4;12,2;19,9;15,9;13,2;80;45;12,2;3,6;
2017-07-13;,6;879,3;12,6;18,7;15;13,1;85,7;65;12,6;3,3;
2017-07-14;,2;879;11,7;18,2;14,3;11,2;85;67;13,6;3,4;
2017-07-15;,2;878,8;9,6;19,1;15,1;11,8;72;39;15,1;4,2;
2017-07-16;0;878,9;11,3;19,7;15,5;12,3;77,1;54;14,4;3,9;
2017-07-17;0;878,5;12,6;21,4;16,4;13,9;79;53;13,3;3,4;
2017-07-18;,2;878,1;9,2;21,8;15,5;11;68,9;35;11;1,9;
2017-07-19;0;878,3;9,8;20;15,5;11,5;71;39;10,4;2;
2017-07-20;0;879,3;11,9;22,8;16,7;13,3;75;42;9;1,9;
2017-07-21;0;879,1;12,7;23,6;17,7;14,2;74;46;9,1;2,2;
2017-07-22;0;878,9;9,3;22,9;18;13,6;61,8;28;10,6;2,8;
2017-07-23;0;879,4;7,2;21,5;16,4;12,5;57,1;25;12,4;3,1;
2017-07-24;0;881,2;12,1;18,3;14,9;13,1;83,4;58;14,1;3,3;
2017-07-25;0;880,8;11,3;18,6;14,7;12,1;80,5;60;14,8;3,8;
2017-07-26;0;878,8;10,9;18,5;14,2;11,3;81;67;15,4;5,1;
2017-07-27;,2;878;10;19,6;15;12,3;73,9;41;19,1;5,5;
2017-07-28;0;878,7;11,3;19,3;14,7;12,2;80,7;60;17,5;5,2;
2017-07-29;,4;880,6;11,2;17,5;13,7;12;85;76;17,8;5;
2017-07-30;,6;880,6;10,4;16,4;13,3;10,8;83,3;72;14,1;4,1;
2017-07-31;,2;878,7;10,8;18;14;11,7;82;59;12,8;3,3;
2017-08-01;,2;877,9;10,5;19,6;14,6;11,2;77,9;53;10,6;2,5;
2017-08-02;0;878,5;11,3;24,1;17,5;13,2;69,3;38;7,7;1,3;
2017-08-03;0;877,8;11,4;27,4;18,1;11,6;69,3;23;7,6;1,4;
2017-08-04;0;876,5;11;27,2;18,9;12,2;65,4;26;6,2;2,3;
2017-08-05;0;876,6;11,4;24,3;19;13,4;62,6;42;10,9;2,8;
2017-08-06;0;877,5;12,8;21,7;17,1;14,5;76,9;55;11,8;3,1;
2017-08-07;0;878;11,6;19,8;16,4;13,8;74,5;56;11,1;2,9;
2017-08-08;0;877,5;9,3;24;17,4;12,8;63;31;10,2;2,7;
2017-08-09;0;876,9;7,8;25,7;18,5;10,8;54,8;26;8,3;1,7;
2017-08-10;0;876;7,2;25,6;19,1;11,4;49,9;22;9,7;2,5;
2017-08-11;0;876,5;6;22,9;18,9;14,9;43,8;29;12,3;3,5;
2017-08-12;0;877,4;11,3;22,8;17,5;14;68,6;43;10,1;2,5;
2017-08-13;0;877;10,9;24,8;18,2;13,5;65,5;33;10,3;1,7;
2017-08-14;0;875,8;8,8;24;17,3;11,1;61,2;28;7,6;1,7;
2017-08-15;0;875;8,7;22,3;16,9;12,4;59,6;39;10,6;2,1;
2017-08-16;0;876;8,8;23,3;16,5;12,4;62,7;36;10,5;2,1;
2017-08-17;,2;875,4;8,9;26;18;11;59;29;7,5;1,3;
2017-08-18;0;875,2;9,9;25,9;18,4;11,7;60,3;33;8,1;1,5;
2017-08-19;0;875,3;9,4;24;18,4;13,4;58,7;31;9,8;2,3;
2017-08-20;0;875,8;10,6;25,7;18,5;13,8;63,2;31;9,8;1,7;
2017-08-21;0;877,2;10,9;25,7;18,8;13,3;64,4;23;13,8;2,7;
2017-08-22;0;878,4;13,2;20,1;16,3;13,7;82,7;52;15,6;4,6;
2017-08-23;,8;877,6;12,1;20,7;16,1;13,5;78;54;18,8;5,3;
2017-08-24;,2;877,4;12,4;20,2;15,9;13,3;80,6;54;14;3,7;
2017-08-25;,4;878;12,7;18,7;15;12,6;86,5;68;11,5;3,4;
2017-08-26;,2;877,6;11,4;22,7;16,5;12;74,8;43;9,7;2,8;
2017-08-27;0;876,5;11,3;23,1;17,3;13,8;69,6;46;8,2;2;
2017-08-28;0;876,4;10,4;23,6;17,9;14;64,4;35;8,7;1,6;
2017-08-29;0;876,8;9,5;24,9;18;13,3;60,9;29;12,6;1,9;
2017-08-30;0;877,2;8,4;25,8;18,4;12,5;56,5;23;11,1;2;
2017-08-31;0;876,9;7,1;26,1;18,7;10,8;51;22;10,1;2,1;
2017-09-01;0;879;10,4;22,1;17,4;13,4;64,4;45;14,2;3,7;
2017-09-02;0;880,3;11,7;18,1;15,3;12,7;79,4;63;14,4;3,9;
2017-09-03;,6;879,8;11;17,4;14,2;11,6;82,1;64;14,8;4,9;
2017-09-04;0;878,8;9,7;20,5;14,9;11,5;73,4;43;14,3;4,5;
2017-09-05;0;878,6;10,4;22,2;15,9;11,4;71,2;51;12,5;3,8;
2017-09-06;0;878,2;12,7;23,8;17,7;13,1;74;52;9,6;2,1;
2017-09-07;0;877,4;13,6;23,7;18,4;15,4;74,7;50;11,5;2,6;
2017-09-08;0;876,1;12,8;21,2;17,1;14,2;77;53;12,1;3,7;
2017-09-09;0;876,9;11,5;23,2;17,6;12,9;69,7;42;12,2;3,2;
2017-09-10;0;877,4;12;21,8;17,3;13,7;72,4;51;17,4;3,5;
2017-09-11;0;878,3;11,5;22,5;17;12,6;71,5;50;15,4;4,4;
2017-09-12;0;878,2;8,5;23;16,9;11,6;61,8;29;14,3;3,6;
2017-09-13;,2;878,9;11,7;21;16,5;13,7;75,1;44;15,9;3,1;
2017-09-14;0;878,9;12,7;21;16,3;13,6;80,2;57;14,7;3,3;
2017-09-15;,8;878,9;10,8;21,4;16,7;13,4;71,2;44;14,6;3,5;
2017-09-16;0;878;11,7;22,4;16,6;13,1;74,8;43;13,8;3,7;
2017-09-17;0;877,7;12,5;20,8;16,7;13,5;77,3;57;13,7;3,2;
2017-09-18;,2;878,6;12;22;17,2;13,5;73,9;45;10,3;2,6;
2017-09-19;0;878,4;13,5;20,1;16,2;13,3;84,4;67;10,4;2,7;
2017-09-20;,4;878,7;11,9;21,5;16,4;13;76,5;46;12,4;3;
2017-09-21;0;878,3;13,1;20,3;16,4;14,3;81,1;63;15,1;3,4;
2017-09-22;,2;878,1;10,6;20,9;16;11,9;71,7;46;14,2;3,2;
2017-09-23;0;877,5;11,7;22,3;16,8;13;74,1;46;13,8;3;
2017-09-24;,2;876,7;12,2;21,6;16,6;13,1;76,7;51;9,5;2,4;
2017-09-25;,2;877;11,5;22,7;17;12,9;72,4;47;12,6;3,7;
2017-09-26;0;876,2;11,2;23,5;17,9;13,5;67;41;11,1;3,3;
2017-09-27;0;876,3;12,1;24,3;18,6;14,4;67,3;44;8,1;1,9;
2017-09-28;0;876,5;12,2;27,2;20,6;16;61,2;32;9,4;2,1;
2017-09-29;0;875,7;11,7;26,4;20,1;14,3;61,8;29;8,2;1,8;
2017-09-30;0;873,6;11,7;27,7;20,6;15,3;59,7;32;10;3,1;
2017-10-01;0;872,4;12,9;27,5;20,5;15,1;63,6;43;8,2;2;
2017-10-02;0;872,9;10,7;27,7;21,3;16;55,2;22;9,5;2,8;
2017-10-03;0;874,8;11,4;29;21,7;15;55,8;28;9,3;2,7;
2017-10-04;0;875,5;11,9;25,9;20,7;15,2;59,5;36;13;2;
2017-10-05;0;876,8;12,2;23,8;19,1;14,9;66,1;42;12,7;3,6;
2017-10-06;0;877,2;10,6;24,5;19,3;15,1;59,7;34;12,9;2,8;
2017-10-07;0;876,1;11,6;25,7;19,5;15,4;62,6;35;11,5;2,7;
2017-10-08;0;875,4;11;25,8;19,5;14,3;59,6;35;11,5;3,8;
2017-10-09;0;875;11,8;25,3;19,5;15;63,8;35;12,5;3,3;
2017-10-10;0;874,6;10,1;25,2;19,1;14,4;60,2;31;11,2;3,2;
2017-10-11;0;874,4;9,4;25,2;19,3;13,8;56,5;26;10,3;2,4;
2017-10-12;0;874,4;10;26,4;19,8;13,4;56,5;32;12,9;2,9;
2017-10-13;0;874,3;10,7;26,8;20,1;14,2;58;30;13,1;3,3;
2017-10-14;0;874;10,7;29,3;21,7;15,4;54,1;24;11,6;2,3;
2017-10-15;0;874,6;10,9;30,4;22,9;15,7;53,8;18;11,7;2,7;
2017-10-16;0;876,7;9,2;26,2;20,1;15,3;53,8;23;16,1;4,3;
2017-10-17;0;877,7;11,4;23,1;17,3;13,1;69,4;44;14,8;4,3;
2017-10-18;0;877,6;13,2;21;16,7;13,9;80,2;64;12,6;2,6;
2017-10-19;0;876,7;12,4;26,2;19,3;14,3;67,3;38;9,9;2,8;
2017-10-20;0;876,2;11,9;28,5;21,8;15,9;57,7;26;11,4;2,6;
2017-10-21;0;876,7;11,9;28,5;21,9;15,5;56,1;28;12,9;3,2;
