Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-23;0;1006,7;22,4;31,9;27,5;25,1;74,3;57;11;2,8;
2014-09-24;0;1007,2;21,9;31,9;27,5;25,6;72;57;13,2;3,2;
2014-09-25;0;1007,3;21,8;32,1;27,6;25,1;71,6;50;12,4;3,1;
2014-09-26;0;1005,9;22;32,4;27,6;25,5;72,3;49;13,6;3,4;
2014-09-27;0;1006,4;21,5;32,5;27,8;25,4;69,5;47;13,5;3,3;
2014-09-28;0;1007;22,1;32,3;27,5;24,9;73;55;12,7;3,1;
2014-09-29;0;1006,9;22,1;32,4;27;23,3;75,7;52;11,1;2,5;
2014-09-30;0;1007,4;22;32,1;27,1;22,9;75;52;10,1;2,4;
2014-10-01;0;1007,1;22,3;31,9;27,1;23,1;75,8;52;9,4;2,4;
2014-10-02;0;1006,4;22,5;31,9;27,3;24,5;75,8;56;9,6;2,4;
2014-10-03;0;1005,9;22;32,4;27,5;24,5;72,6;52;10,6;2,8;
2014-10-04;0;1005,4;22,5;32,2;27;23,4;77,1;56;9,3;2,2;
2014-10-05;0;1005,5;23,1;32,8;27,1;24,5;79,1;57;9,8;2,1;
2014-10-06;2,6;1006,4;22,7;32,5;27,6;24,1;75,3;56;10,2;2,6;
2014-10-07;0;1005,9;22,4;33,1;27,7;25,5;73,8;50;9,8;2,6;
2014-10-08;0;1004,2;22,8;33,9;27,5;24,7;76,4;45;9,4;2,4;
2014-10-09;0;1003,6;22,7;33,6;27,9;25,8;74,3;50;9,5;2,5;
2014-10-10;0;1004,3;22,8;33,6;28;25,3;74;51;11;2,9;
2014-10-11;0;1005,5;22,9;32,9;27,8;25,4;75,2;57;11,7;2,7;
2014-10-12;null;null;null;null;null;25,6;null;81;6,8;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;60;10,1;null;
2014-11-13;null;1003,7;21,6;32,1;27,4;25,2;71,3;50;11,2;2,9;
2014-11-14;0;1003,5;22,1;33,5;27,3;23,5;74,3;44;9,9;2,2;
2014-11-15;0;1005;22,4;32,6;27,6;24,2;74,4;52;10,4;2,5;
2014-11-16;0;1006,2;22,5;31,9;27,5;25,5;74,9;57;10,1;2,4;
2014-11-17;0;1005,9;22,3;31,8;27;23,8;76,4;55;8,5;2;
2014-11-18;0;1005;22,4;31,9;27;22,9;77,4;54;8,2;1,7;
2014-11-19;0;1005,2;22,5;31,8;26,6;23,8;79,2;60;9,2;1,5;
2014-11-20;0;1004,6;22,5;32,9;27,7;25;73,7;53;10,9;2,6;
2014-11-21;0;1004,3;22;32,9;27,9;25,3;71;54;10,8;2,7;
2014-11-22;0;1004,3;22,4;33,3;27,8;25,5;72,9;52;9,7;2,9;
2014-11-23;0;1005,1;21,4;32,7;27,8;25,6;68,9;51;11,5;3;
2014-11-24;0;1005,6;21,7;33;27,3;22,7;72,5;46;9,9;2,4;
2014-11-25;0;1004,2;22,6;33,3;27,9;24,2;73,7;54;10,4;2,6;
2014-11-26;1,6;1003,8;22,8;32,6;27,3;24,6;76,9;57;12,1;3;
2014-11-27;0;1004,4;21,5;32,2;27,9;25,5;68,9;52;12,7;3,5;
2014-11-28;0;1004,9;21,7;33,1;27,8;25,1;70,1;48;10,5;2,9;
2014-11-29;0;1004,5;22,5;32,1;27,2;24,3;76;58;9,9;2,1;
2014-11-30;0;1004,8;22,6;32,8;28,1;25,6;73;55;11,5;2,8;
2014-12-01;0;1004,9;22;32,5;28;25,3;70,9;51;11,1;2,9;
2014-12-02;0;1003,8;22,4;32,8;27,4;23,6;75,4;53;9,7;2,2;
2014-12-03;0;1002,9;23;33,8;27,8;24;76,5;53;9,8;2,1;
2014-12-04;24;1003,5;23,3;30,6;27,1;24,2;79,8;66;10,4;2,5;
2014-12-05;0;1004,9;22,3;32,2;27,9;26;72,3;56;12,3;3;
2014-12-06;0;1004,7;22,2;32,4;27,6;25,3;73,5;51;11,9;2,9;
2014-12-07;0;1004,9;22,2;32,8;27,6;25,3;73,2;51;10,1;2,6;
2014-12-08;0;1004,1;22,8;33,1;27,5;24,3;76,6;54;10,5;2,1;
2014-12-09;0;1003,3;23;32,7;27,8;26;75,4;59;10,1;2,6;
2014-12-10;0;1003,8;21,9;32,1;28,1;25,9;69,9;49;12,2;2,9;
2014-12-11;0;1004,1;21,7;33;28,3;25,7;68,5;50;13;3,3;
2014-12-12;0;1004,4;22,5;32,4;27,8;25,6;73,2;54;10,9;2,6;
2014-12-13;0;1004,8;22,3;32,1;27,2;24;75,5;56;11,4;2,4;
2014-12-14;0;1004,5;22;31,2;27,6;25,9;72;57;11,4;2,7;
2014-12-15;0;1005,6;21,9;32,4;27,7;25,3;71,3;50;11,6;2,7;
2014-12-16;0;1006;22,8;32,7;27,7;25,1;75,4;53;10,4;2,4;
2014-12-17;0;1005,6;22,1;33,3;27,6;24,3;73;49;11,7;2,3;
2014-12-18;0;1005;22,1;31,6;26,7;23,1;77;56;11,3;1,9;
2014-12-19;0;1004,5;22,3;32,5;27,8;25,3;73,2;50;10,2;2,6;
2014-12-20;0;1004,9;22,2;33,3;28,2;25,3;70,9;51;10,5;2,8;
2014-12-21;0;1004,8;22,1;34,3;28,5;25,5;69,6;44;11,7;3,1;
2014-12-22;0;1005,1;22,2;32,9;27,8;25,9;72;55;10,8;2,9;
2014-12-23;0;1004,6;22,1;32,2;27,7;25,3;71,8;54;11,2;2,7;
2014-12-24;0;1004,7;22;32,3;28;26;70,8;52;12,1;3,1;
2014-12-25;0;1006,3;21,5;30,1;27,2;25,7;71,3;58;11;2,9;
2014-12-26;0;1006,2;21;33;27,9;25,9;67;42;11,9;2,8;
2014-12-27;0;1005,3;22,4;32,9;27,8;24,4;73,3;53;11,4;2,6;
2014-12-28;0;1005,6;22,5;32,3;27,8;25;73,8;55;11,6;2,7;
2014-12-29;0;1006,6;22,4;31,1;27,3;25,3;75,6;57;10,6;2,2;
2014-12-30;0;1006,8;22,5;31,7;27,4;25,2;75,3;56;9,8;2,7;
2014-12-31;3,6;1006,3;23;31,8;27;24,5;79,8;56;10,1;2,2;
2015-01-01;0;1006,6;22,2;32,2;27,1;24,6;75,2;55;10;2,3;
2015-01-02;0;1006,4;21,8;31,1;27;23,6;74;54;8,6;2,2;
2015-01-03;0;1006,3;22,3;29,7;26,1;23;80,1;64;7,9;1,5;
2015-01-04;0;1006,8;22,5;32;27,4;24,3;75,6;55;9,5;2,2;
2015-01-05;18,6;1007,6;21,9;31,5;26,2;22,4;79,1;51;10,2;1,5;
2015-01-06;0;1007,1;22,2;32;25,9;21,5;80,8;58;8,8;1,4;
2015-01-07;0;1006;22,8;32,7;27,5;24,9;76,3;55;10,7;2,5;
2015-01-08;0;1005,7;21,9;31,9;27,6;24,7;71,7;56;11,7;2,8;
2015-01-09;0;1006,1;22,2;32,8;27,2;23,2;74,8;51;10,7;2,2;
2015-01-10;0;1006,4;22,6;31,2;26,8;24,6;78,3;61;9,7;2,2;
2015-01-11;8,6;1006,2;23,3;32,1;27,3;22,7;79,8;58;10,9;2,7;
2015-01-12;0;1006,3;22,3;32,5;28;25,8;72,2;51;10,5;2,8;
2015-01-13;0;1004,9;22,9;32,9;27,9;25;74,8;53;11,7;2,8;
2015-01-14;0;1005;22,7;31,5;27,8;26,2;73,9;58;11;2,7;
2015-01-15;0;1006,2;22;32,9;27,3;24;74,3;52;11;2,3;
2015-01-16;0;1006,2;22,2;32,8;27,6;24,2;73,2;51;9,8;2,4;
2015-01-17;0;1006,2;22;32;27,4;23,6;73,1;52;10,4;2,4;
2015-01-18;0;1006,2;22,3;30,8;27,3;25,9;74,6;60;10,2;2,8;
2015-01-19;,4;1005,8;22,2;33,3;28,1;25,2;71,4;47;11,7;2,6;
2015-01-20;0;1004,6;22,3;33,8;28,3;25,8;71,2;48;10,1;2,8;
2015-01-21;0;1005,2;22,5;32,7;27,8;24,7;73,6;52;10,8;2,2;
2015-01-22;0;1005,4;22,7;31,9;27,8;25,3;74,7;57;9,4;2,1;
2015-01-23;0;1005,9;22,2;31,2;27,2;25,7;74,1;60;9,5;2,4;
2015-01-24;2,4;1005,6;22,2;32,6;27,7;24,5;72,3;53;11,8;2,9;
2015-01-25;0;1005,3;22,2;32,9;27,9;26,1;72,1;50;12,8;3;
2015-01-26;0;1006;21,9;34,2;27,9;25;71,7;33;9,6;2,1;
2015-01-27;0;1005,6;22,3;33,1;27,5;23,9;74,7;44;11;2,1;
2015-01-28;0;1005;22,7;33,2;27,8;25,1;74,4;53;11,6;2,4;
2015-01-29;0;1004,9;21,8;32,5;27,6;24,9;71,5;52;10,3;2,2;
2015-01-30;0;1005,3;22,2;32,7;27,7;25,4;72,8;46;12,5;2,5;
2015-01-31;0;1004,9;22,6;33,3;27,7;24,2;74,7;51;11,7;2,3;
2015-02-01;0;1005,1;23,1;32,9;28,1;25,6;75;55;11,6;2,7;
2015-02-02;5,8;1005,6;23,4;31,7;27,5;24,3;79;62;11,7;2,1;
2015-02-03;6;1006,6;23,2;31,4;26,5;22,2;82,9;62;9,1;1,6;
2015-02-04;,4;1005,7;23;31,2;26,9;24,5;80,1;59;9,3;2,1;
2015-02-05;6;1005,5;23,2;31,5;26,3;23,5;83,8;58;8,9;1,6;
2015-02-06;1,6;1004,5;23,4;31,2;26,3;24,8;85,3;63;9,5;1,9;
2015-02-07;9,6;1004,4;23,4;31,3;26,8;23;82,8;64;9,9;1,5;
2015-02-08;0;1004,7;23,6;33,2;28,2;26;76,7;55;8,8;2,1;
2015-02-09;0;1003,9;23,6;33,2;28;24,6;78;55;8,6;1,9;
2015-02-10;0;1004,7;23,3;31,8;27,8;25,5;76,8;62;10,2;2,3;
2015-02-11;0;1006,1;23,2;32,7;28;25,7;75,7;55;10,8;2,1;
2015-02-12;0;1007,1;23;33,5;28,2;24,2;74,5;50;10,7;2,5;
2015-02-13;0;1006,9;22,9;33,2;28,6;26,2;72,1;52;11,4;2,9;
2015-02-14;0;1006,7;22,7;33;28,5;25,8;71,8;54;10,6;2,6;
2015-02-15;0;1005,9;22,6;33,9;28,3;25,6;72;51;10,9;2,4;
2015-02-16;0;1005,8;22,8;33,2;28,4;26,2;72,4;53;9,9;2,8;
2015-02-17;0;1005;22,9;33,5;28,4;25,8;72,7;50;11,3;3;
2015-02-18;,8;1004,1;23,3;31,6;27,2;24,7;79,6;58;12,8;2,4;
2015-02-19;22,6;1005,4;22,5;27,6;24,3;21,8;90;72;8,3;1,2;
2015-02-20;6,4;1004,9;22,8;32;25,3;22,1;86,8;58;8,4;1,2;
2015-02-21;7,6;1005,9;22,4;29,7;24,8;23;87,1;67;8,9;1,4;
2015-02-22;1,6;1005,4;21,5;29,9;25,1;21,9;81,5;61;7,9;1,4;
2015-02-23;,6;1005,6;22,3;31,8;26,3;23;79,8;54;6,1;1,2;
2015-02-24;22,6;1006,8;22,8;30;25,6;22,9;85,4;68;8,6;1,3;
2015-02-25;0;1006,1;23,6;30,9;26,9;24;82,6;65;9,8;1,9;
2015-02-26;1,8;1005,2;23,8;31,4;26,9;23,9;83,8;64;9,5;1,7;
2015-02-27;0;1004,3;23,2;31,4;27,4;24,5;78,7;59;9,3;2;
2015-02-28;0;1005,7;23,4;31;26,5;24;83,8;66;8,7;,9;
2015-03-01;2;1005,8;23,3;30,6;25,2;23,9;89,8;67;10,1;1;
2015-03-02;50,4;1005,1;23,4;30,6;25,7;22,8;87,5;69;8,6;1,3;
2015-03-03;16;1004,9;23,3;29,5;25,2;23,6;89,5;69;9,7;1;
2015-03-04;1,6;1004,9;23;30,8;26,1;22,9;83,8;62;8,4;1,3;
2015-03-05;0;1004,9;23,4;29,4;25,2;24,1;89,8;72;9;1;
2015-03-06;28,4;1004,7;23,8;30,2;25,5;21,7;90,7;70;8,6;1,3;
2015-03-07;24,8;1005,5;23,2;26,6;24,1;23,1;94,9;87;7,1;,4;
2015-03-08;36;1005,4;23,4;31;25,9;23,2;86,7;63;8,6;1,4;
2015-03-09;2,4;1004,7;23,7;31,6;25,6;23,4;89,8;64;8,7;1,4;
2015-03-10;7,4;1004,5;23,9;31,4;26,6;24,1;85,3;62;8;1,5;
2015-03-11;3,2;1004,7;23,9;32;26,7;23,4;85,3;58;9,8;1,3;
2015-03-12;0;1003,5;23,8;33;27,9;24,1;79,2;57;10;2,1;
2015-03-13;0;1002,8;23,9;32,8;27,8;24,5;79,8;60;9;1,9;
2015-03-14;0;1002,6;23,8;32,5;28,1;25,3;77,8;62;9,3;2,3;
2015-03-15;0;1003,6;24,2;31,7;28;25,3;80,3;65;8,9;2,1;
2015-03-16;1,8;1004,2;23,1;31,4;26,9;23,6;80,1;58;10,8;2,4;
2015-03-17;0;1004,2;23,6;31,6;27,6;25,7;79,2;59;10,8;1,8;
2015-03-18;1;1004,8;23,8;29,8;26,9;24,3;83,2;71;5;,8;
2015-03-19;,2;1004;23,8;30,6;null;24,7;84;67;8;1,4;
2015-03-20;null;1004,1;23,6;28,3;25,6;24,9;88,7;77;6,4;,8;
2015-03-21;38;1004,8;23,7;30,8;25,6;23,1;89,7;64;5,1;,4;
2015-03-22;69,4;1006,5;23,2;26,5;24,2;22,4;94,1;80;5,1;,3;
2015-03-23;14,8;1008,1;22,9;30,1;25;22,3;88,9;63;6;,5;
2015-03-24;,2;1007,8;23,6;30,2;25,3;23,4;90,8;67;9,5;,5;
2015-03-25;42,8;1007,5;23,5;29,7;25,6;22,6;88,6;69;6,7;1,2;
2015-03-26;10,2;1006,6;23,8;30,6;25,6;23,3;90,5;69;5,6;,7;
2015-03-27;29,2;1007,2;23,9;30,2;26,4;23,8;86,8;69;8,6;1,4;
2015-03-28;1;1008;23,9;30;26,7;23,8;84,8;73;8,6;1,7;
2015-03-29;3,4;1006,8;23,6;31;27,3;24,4;80,9;63;9,3;1,9;
2015-03-30;0;1006;23,8;30,9;26,4;23,5;86,3;64;9,5;1,4;
2015-03-31;11;1006,2;23,8;29,8;25,9;23,4;88,8;71;7,9;1,3;
2015-04-01;21,2;1006,7;23,7;29,2;25,4;23;90,8;71;6,9;1;
2015-04-02;19,8;1007,1;23,7;30;26,1;23,1;86,8;63;6,8;1;
2015-04-03;47;1005,6;23,5;30,2;25,8;23,3;87,6;68;8,9;1,7;
2015-04-04;1;1004,2;23,2;30,4;25,8;23,1;85,9;64;7,9;1,4;
2015-04-05;13,8;1004,6;23,1;30,5;25,3;22,6;88,1;63;12,8;1;
2015-04-06;4,4;1005,1;23,4;30,6;26,3;22,9;84,8;66;9,2;1,7;
2015-04-07;2,8;1005,1;23,7;30,4;26,5;24,3;85,3;69;9,6;1,7;
2015-04-08;2,8;1005,8;23,8;30,1;26,2;24,2;87,4;69;8,8;1,6;
2015-04-09;8,8;1006;24;29,9;25,9;23,9;89,7;70;8,6;1,3;
2015-04-10;42,4;1006,7;24;28,8;25,6;23,3;91,3;77;7,3;,9;
2015-04-11;17,6;1006,3;23,7;31,1;25,9;23,3;88,5;68;8,8;,9;
2015-04-12;5,8;1006;23,7;29,6;25,2;23,5;92;75;9,3;,8;
2015-04-13;12,4;1007,1;23,7;30,3;25,8;23,2;89;70;8,6;1,1;
2015-04-14;2,2;1006,5;24;31,6;26,1;23,5;88,3;67;7,6;,8;
2015-04-15;,6;1005,8;23,9;30,8;25,5;24,1;91;66;10,5;,7;
2015-04-16;32,2;1005,4;24;31,7;25,7;22,6;90,8;64;9,3;,7;
2015-04-17;6,2;1005,2;23,9;31,9;26,2;23,1;87,7;63;9,9;1,2;
2015-04-18;21;1005,3;23,9;31,4;26,1;22,8;88,3;65;8;1,2;
2015-04-19;14,4;1005,3;23,8;29,7;25,4;23,3;90,8;74;9;1;
2015-04-20;27;1005,4;23,8;30,5;25,3;22,2;91,5;71;7,5;,5;
2015-04-21;19,8;1005,4;23,9;31,1;26,2;23,7;87,9;68;8,6;1,1;
2015-04-22;4;1005,2;23,8;32,2;26,3;23,4;86,7;58;8,3;1,1;
2015-04-23;11;1006;23,8;30,9;26,4;23,2;86,1;67;9,4;1,2;
2015-04-24;2,8;1006,7;23,8;30,8;26,8;23,9;83,9;67;7,6;1,5;
2015-04-25;,4;1006,9;24,1;32,1;26,9;24,1;85,3;62;8,3;1,2;
2015-04-26;,2;1005,9;24,2;31,7;27,2;24,1;84,2;64;9,7;1,6;
2015-04-27;,2;1005,3;24,1;32,4;26,9;24,8;85,2;61;13,7;1,3;
2015-04-28;8,4;1004,3;24,1;32,2;28;23;80,4;61;9,6;1,9;
2015-04-29;0;1004,3;23,9;31,9;27,8;24,7;80,3;63;10,2;1,9;
2015-04-30;0;1004,4;23,8;32,5;27,7;24,6;80,1;60;9,4;1,5;
2015-05-01;0;1004,4;24,2;32,2;27,7;24,3;82;62;10,2;1,5;
2015-05-02;0;1004,1;24,1;32,4;26,1;24,5;89;63;10,9;1,1;
2015-05-03;93,2;1005,1;23,9;29,8;25;22,5;93,6;77;9,5;,7;
2015-05-04;6,8;1005,9;24,2;31,3;26,8;24,3;86,1;64;8,4;1,1;
2015-05-05;0;1006;23,9;31,7;27,4;24,4;82;60;8,6;1,5;
2015-05-06;,2;1006,1;23,7;32,1;26,3;23,8;86,7;62;9,2;1,1;
2015-05-07;38;1005,8;24,2;30,9;26,6;21,9;87,2;68;8,7;1,4;
2015-05-08;74,4;1007;24,2;30,8;26,4;23,6;88,3;71;7;1,1;
2015-05-09;8,8;1006,9;24,2;31,4;25,9;23,8;90,7;69;8,6;,7;
2015-05-10;12;1005,9;23,8;31,5;26,3;23,3;86,6;63;9,5;1,2;
2015-05-11;1,8;1005,7;23,7;31,6;27;23,8;83;64;8,6;1,4;
2015-05-12;,2;1005,6;23,5;31,9;27,2;23,4;81,1;61;8,3;1,6;
2015-05-13;0;1005,6;23,7;32,2;27,2;23,8;82,3;60;7,6;1,3;
2015-05-14;1,2;1005,2;24,3;32;27,6;24,3;83;61;8,7;1,6;
2015-05-15;5;1005,5;23,8;32;27;23,2;83,7;60;8,5;1,5;
2015-05-16;,2;1006,6;24,3;31,7;26,7;24;87,2;64;10;,9;
2015-05-17;3;1007,2;23,9;31,8;25,6;24,1;90,9;66;7,2;,7;
2015-05-18;20;1006,5;24,3;31,4;26,5;23,6;88,3;63;8;1;
2015-05-19;2;1006,5;24,3;31,6;26,7;24,2;87,6;65;8,3;1,1;
2015-05-20;,2;1006,4;24,3;31,3;26,1;24;89,8;67;12,1;,8;
2015-05-21;28,8;1007,6;24,1;31,9;26,3;23,5;88,7;63;9,1;,9;
2015-05-22;19,8;1007,8;24,1;31,6;26,1;23,2;89,5;66;9,6;,9;
2015-05-23;17;1007,1;24,1;32;26,7;23,9;86,3;65;6,9;1,1;
2015-05-24;,4;1006;24,2;32,4;27,3;24;84,2;60;7,5;1,1;
2015-05-25;26,8;1006;24,2;30;25,9;22,7;90,5;75;9,8;,7;
2015-05-26;17,4;1005,9;23,8;30,9;25,7;23,1;89,4;67;9,3;1,2;
2015-05-27;,2;1006,2;23,9;30;26,6;23,8;85,3;72;10,4;1,5;
2015-05-28;,2;1005,8;23,9;31,5;26;23,9;88,8;66;9,2;,9;
2015-05-29;3,2;1004,7;24,1;31,5;26,7;23,8;86,5;64;9,1;1,2;
2015-05-30;2,8;1004,6;23,7;32,3;26,9;23,5;83,5;61;7,8;1,1;
2015-05-31;,2;1005,7;24,2;31;26;24,4;90,2;68;9,6;,9;
2015-06-01;16,2;1006,6;24,1;32,5;27,2;23,4;84;60;8,1;1,5;
2015-06-02;0;1006,3;23,7;31,7;26,7;24,3;84,5;64;9,4;1,3;
2015-06-03;,8;1006,6;23,7;31,4;26,9;23,7;83,2;65;9,3;1,4;
2015-06-04;7,2;1007,1;23,5;31,7;26;21,8;86,5;64;10,1;1,1;
2015-06-05;5;1007,4;23,7;29,9;25,8;23,9;88,9;69;8,8;1;
2015-06-06;,2;1005,7;23,5;32,5;26,4;23;84,9;57;8,5;1;
2015-06-07;12,8;1006,3;23,8;31,6;26,1;21,6;88;64;7,9;1;
2015-06-08;3,8;1006;24;31,6;26,7;24,1;86;66;9,2;1,3;
2015-06-09;1,8;1006;23,3;31,7;26,5;23,3;84;58;7,9;,9;
2015-06-10;0;1006;23,6;32,1;27,2;23,7;82,3;59;7;1,1;
2015-06-11;,6;1005,8;24;32,5;26,3;24,4;87,8;63;9,1;1;
2015-06-12;2,2;1006,6;23,8;31,6;26,6;22,7;85,8;64;8,1;1,2;
2015-06-13;,2;1006,1;23,8;31;26,8;24;84,4;61;11;1,5;
2015-06-14;8,4;1006;23,5;31,5;27;24,5;82,3;61;10;1,7;
2015-06-15;1;1006,9;23,2;32,9;27,2;23,7;80,3;55;9,1;1,4;
2015-06-16;,2;1006,2;23,6;31,6;26,7;23,5;83,8;63;8,3;1,4;
2015-06-17;0;1006;23,4;32;26,9;23,5;81,7;61;7,5;1,1;
2015-06-18;0;1006,8;22,9;31,4;26,8;23,6;80,4;61;8,7;1,3;
2015-06-19;,2;1007,6;23,1;32,3;26,1;22,8;85;55;8,9;1;
2015-06-20;2,8;1007,7;23,5;31,6;27,1;23,9;82,2;60;8,1;1,7;
2015-06-21;0;1008,9;23,4;30,7;25,6;23,7;88,2;64;8,9;1,2;
2015-06-22;18,6;1009,6;23,3;30,5;26,7;23,1;82,3;64;9,2;1,7;
2015-06-23;1,6;1009,7;23,6;31,8;26,5;23;85;61;7,6;1,1;
2015-06-24;,4;1010,1;23,7;30,8;26,4;24,1;86;66;8,9;1,2;
2015-06-25;,2;1010,5;22,9;31,5;26,3;22,7;83;60;8,2;1,1;
2015-06-26;18,8;1010,3;22,5;30,9;25,7;22,6;83,5;59;11,5;1,6;
2015-06-27;,2;1009,7;22,6;31,6;26;22,3;83,3;53;7,2;,8;
2015-06-28;0;1008,5;22,8;32;25,9;22,7;84,3;48;7,2;,8;
2015-06-29;,2;1008;23,4;31,3;26,1;23,5;85,7;64;9;1,3;
2015-06-30;,8;1007,7;23,8;30,7;26,5;23,9;85,8;68;8,3;1,3;
2015-07-01;,4;1007,5;24;31,3;26,7;24,4;85,8;66;8,4;1,3;
2015-07-02;25;1006,8;23,8;31,3;26;22,4;88;70;11,8;1,8;
2015-07-03;1;1007;23,3;30,5;26,8;25;81,6;67;12,6;2,1;
2015-07-04;5,2;1007;23,3;30,9;25,8;22,7;87;63;7,4;1,1;
2015-07-05;,4;1006,3;23,5;30,7;25,9;23,8;87,4;68;8,8;1,4;
2015-07-06;11;1005,8;23,3;31,7;26,2;22,4;85;61;8,5;1,3;
2015-07-07;0;1006;23,7;31,7;26,9;24,1;83,5;60;7,2;1,3;
2015-07-08;,2;1007,2;23,3;31,3;26,7;24;82,4;64;7,9;1,7;
2015-07-09;0;1007,7;23,4;31,5;26,7;23,9;82,9;63;8,3;1,4;
2015-07-10;0;1008,2;23,3;31,6;27,2;24,2;79,8;58;10,3;2,1;
2015-07-11;,2;1008,1;22,9;32;27,2;23,8;78,5;55;10,1;1,9;
2015-07-12;0;1007,6;22,6;32;26,9;23,1;78,8;55;9,1;1,7;
2015-07-13;0;1006,8;22,5;32,3;27,1;24,1;78;49;10,5;1,9;
2015-07-14;,2;1006,1;22;32,2;26,9;23,4;76,4;48;9;1,8;
2015-07-15;0;1006,4;21,9;32,6;27;23,5;76,3;42;9,1;1,7;
2015-07-16;0;1006,7;22,6;32,1;26,3;22,7;81,3;47;8,6;1,1;
2015-07-17;0;1007,9;22,8;31,6;26,5;23,4;81,2;53;7,7;1,4;
2015-07-18;,8;1007,8;22,5;31,9;26,6;23,5;79,4;55;9;1,7;
2015-07-19;0;1007,7;22,9;32;27;23,6;79,9;52;8,2;1,4;
2015-07-20;0;1007,3;23,1;31,3;26,3;23,3;84,1;56;8,7;1,3;
2015-07-21;2;1007,5;23,6;31,3;26,9;23,6;82,9;64;8,2;1,7;
2015-07-22;,2;1007,2;23,4;32,2;26,8;23,8;82,8;60;8,9;1,9;
2015-07-23;5;1007,8;23,1;32;26,7;22,4;82,1;59;10,7;1,8;
2015-07-24;,2;1008,4;23,4;31,2;26,8;23,9;82,1;63;8,4;1,7;
2015-07-25;,6;1008,2;23,3;29,4;25,8;24,5;86,4;70;8,8;1,8;
2015-07-26;11,6;1007,4;23,3;31,5;26,6;23,3;82,5;61;8,4;1,7;
2015-07-27;,2;1007,2;23,2;30,9;26,5;24;82,6;66;8,5;2;
2015-07-28;0;1006,9;23,3;31,6;27,2;24,8;79,8;60;10;2,4;
2015-07-29;1;1007;23,5;32;27,1;24;81,8;62;8,7;1,8;
2015-07-30;,2;1007,5;23,1;32,2;27,2;24,6;78,9;55;9,9;2,1;
2015-07-31;10,2;1007,5;22,3;33;26,8;23,4;79,1;43;7,8;1,5;
2015-08-01;0;1006,9;22,1;32,6;26,2;22,1;79,9;48;7,6;1,6;
2015-08-02;0;1006,7;22,5;31,5;26,5;22,2;80,1;58;7,6;1,6;
2015-08-03;0;1007,3;22,9;31,6;26,9;23,3;79,9;60;9,1;1,9;
2015-08-04;0;1007,9;22,9;31,8;27,2;24,6;78,2;58;11,6;2,2;
2015-08-05;,2;1007,8;22,4;31,8;27,1;24,6;76,3;55;11,2;2,6;
2015-08-06;0;1007,2;22,5;31,7;26,9;24;77,7;56;8,9;2,1;
2015-08-07;0;1006,2;22,5;31,3;27,1;24,6;77;55;10,4;2,2;
