Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2008-07-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-23;0;996,8;9,5;35,8;26,7;17,2;36,8;16;12,3;3,5;
2016-07-24;0;997;11;35,5;27;17,6;39,7;17;12;3,3;
2016-07-25;0;995,6;11;35,3;26,9;17,7;39,5;19;13,5;3,5;
2016-07-26;0;996,3;9,7;35,1;26,5;16,3;38,3;16;14,5;3,3;
2016-07-27;0;996,5;10,6;35,4;24,6;14;45,3;21;12,4;2,5;
2016-07-28;0;995,1;12,5;36,5;26,7;16,8;44,9;21;12,1;2,6;
2016-07-29;0;995,9;14,4;34,4;27,6;20,6;46,3;28;13,6;3,5;
2016-07-30;0;996,8;10,9;34,1;27,5;17,4;37,2;22;12,8;3,7;
2016-07-31;0;996,6;13;34,6;27,2;20,5;44,7;21;14,3;3,8;
2016-08-01;0;996,8;12,4;35;28,1;21;39,4;23;13,2;4,1;
2016-08-02;0;997,1;11,2;35,4;27,4;20,6;39,8;18;12,4;3,4;
2016-08-03;0;996,6;11,5;36,2;27,8;19,5;38,7;19;11,5;3,1;
2016-08-04;0;997,2;9,3;35,7;28,4;22,1;32,4;14;14,3;4,3;
2016-08-05;0;997,7;10,9;35,3;25,2;15,4;44;21;12,4;2,7;
2016-08-06;0;997,3;10,9;35,8;26,8;18,9;40;19;12,7;3;
2016-08-07;0;997,2;10,1;37,2;27,4;17,8;37,3;16;10,9;2,4;
2016-08-08;0;996,2;10,2;37,5;27,7;19,3;35,9;18;10,9;2,2;
2016-08-09;0;996,4;10,6;36,9;27;16,4;39;20;10,2;2,3;
2016-08-10;0;995,7;11,6;37,9;28,1;18,2;39,6;18;13,1;1,8;
2016-08-11;0;994,2;10,8;39,3;29;20,4;35;16;7,6;1,4;
2016-08-12;0;994,6;12;37,7;27,9;18,9;40,3;19;9,5;1,4;
2016-08-13;0;995,2;9,5;37,1;28,9;21,1;32,2;14;10,2;3,1;
2016-08-14;0;995,2;10,5;37;27;16,5;39,3;16;10,6;2,3;
2016-08-15;0;994,2;9,9;38,8;26,9;16,4;38,8;14;8,8;1,6;
2016-08-16;0;994,2;11,8;38,6;27,8;17,9;39,5;20;8,5;1,5;
2016-08-17;0;994,3;11,7;39,4;28,4;17,1;40,2;16;11,3;1,6;
2016-08-18;0;994,4;10,9;38,9;29,1;17,7;35,8;16;10,9;2,3;
2016-08-19;0;994,6;10,9;37,1;27,9;18,3;37;19;9,9;2,3;
2016-08-20;0;995,3;14,2;37,5;30;22,6;39,7;24;16,7;3,2;
2016-08-21;0;995,1;13,1;38,3;28,2;19,2;44,1;19;9,6;1,7;
2016-08-22;0;994,6;9,6;40,2;28,2;16,7;36,8;12;10,9;1,5;
2016-08-23;0;995,4;9,4;36,8;27,4;16,8;35;19;11,2;2,2;
2016-08-24;0;996,6;10,4;37,3;28,8;18,6;35;14;15;3,7;
2016-08-25;0;996,2;12,5;36,4;29,7;24,5;36;22;14,9;3,7;
2016-08-26;0;995,7;15,1;35,5;29,1;23,6;45,2;25;11,8;4,2;
2016-08-27;0;994,6;13,9;38,2;30,1;23,5;40,1;19;11;3,4;
2016-08-28;0;995,3;13,3;36,2;29,9;24,4;38,2;22;12,7;4,1;
2016-08-29;0;995,3;12,4;37,3;28,9;20;38,4;20;10,8;2,8;
2016-08-30;0;995,1;11,3;38,5;30,2;24,1;32,8;15;12;3,1;
2016-08-31;0;995;13,1;38,4;31,2;24,5;34,7;20;9,8;3,1;
2016-09-01;0;995,4;14,2;38,3;31,5;25,1;37,6;19;11,5;4,2;
2016-09-02;0;995,8;10,6;36,4;30;25,5;32;15;12,5;3,8;
2016-09-03;0;995,4;12,3;36,3;29,1;22,4;36,9;22;12;3,2;
2016-09-04;0;995,7;13,6;36,7;29,2;22,1;40,8;22;11,6;3,5;
2016-09-05;0;995,9;13,1;37,4;31;25,2;35;21;11,8;3,9;
2016-09-06;0;996,2;12,8;37,7;30,6;25,8;35,1;20;10,8;3,6;
2016-09-07;0;995,5;12,4;38,5;30,3;23,7;35,3;18;11,8;3,2;
2016-09-08;0;994,5;12,9;38,3;30,6;24,5;35,4;19;9;2;
2016-09-09;0;995,3;11,4;37,2;29,2;21;35,5;19;9,5;2,3;
2016-09-10;0;996,5;10,9;37,7;29,2;20,8;34,5;17;10,9;3;
2016-09-11;0;995,9;13,1;38,4;31,3;26;34,4;20;11,6;3,8;
2016-09-12;0;994,4;14,6;37,6;31;25,3;38,4;23;12,1;3,5;
2016-09-13;0;994,2;12,6;38;30,8;22,2;35,1;20;11;3,3;
2016-09-14;0;994,8;10,2;38,6;30,3;22,1;30,3;15;10,9;3;
2016-09-15;0;993,9;11,6;40,2;31,5;22,7;31,8;15;13,1;1,9;
2016-09-16;0;993,7;13,1;41,2;31,1;21;36,8;14;15,9;2,2;
2016-09-17;,4;994,1;15,5;39;29,7;18,5;48,2;20;8,8;2,1;
2016-09-18;0;994,6;12,3;38,4;29,8;19,7;37,3;18;9,2;2;
2016-09-19;0;994,1;11,3;38,5;29,5;19,2;34,6;17;9,9;1,9;
2016-09-20;0;993,3;10,9;39,6;29,2;19,7;35;16;6,3;1,3;
2016-09-21;0;992,9;12,9;40,6;31,1;23,2;35,5;15;7,6;1,6;
2016-09-22;0;993,4;14,8;40,3;32,2;26,8;37,2;19;15,4;2,5;
2016-09-23;0;995,8;17,4;37,1;30,6;25;47,3;26;9,5;2,2;
2016-09-24;0;995,1;14,3;38,7;30,4;21,4;41,5;19;9,6;2,1;
2016-09-25;0;992,7;12,9;40,2;30,6;20,8;36,6;16;8,3;1,5;
2016-09-26;0;993;17,4;35,9;30,5;27,3;46,3;33;10,6;2,5;
2016-09-27;,2;994,3;19,5;33,2;28;24,3;61,3;42;5,6;1,2;
2016-09-28;8,8;994,3;20,2;36,3;28,5;22,6;64,1;32;9,3;1,5;
2016-09-29;3,6;992,7;18,9;37,4;30,3;24,1;55,1;27;10,8;2,1;
2016-09-30;0;992;16,5;38,3;30,3;22,7;47,9;22;9,1;1,9;
2016-10-01;0;993,3;14,2;39,8;29,2;20,4;47,3;14;9,3;1,8;
2016-10-02;0;992,4;12,6;39,3;30;20,4;40;14;12,7;2,7;
2016-10-03;0;992,7;12,4;38,5;31,5;27,3;32,7;17;13,4;3,7;
2016-10-04;0;991,7;12,8;39,5;29,6;20,4;40;16;9,8;1,9;
2016-10-05;0;991;13,5;40,2;30,3;20,3;40,2;18;8,8;1,4;
2016-10-06;0;990,7;17,4;35;29,7;23,7;48,4;35;10,1;2,3;
2016-10-07;0;990,8;18,6;38,1;30,1;24,8;52,6;29;9,8;1,5;
2016-10-08;,2;991,4;18,9;39,3;31,6;25,9;51,3;23;7,6;1,7;
2016-10-09;0;992,7;15;40,1;31,3;23;42,8;14;13;2,2;
2016-10-10;0;993;11,3;39,1;29,5;18,8;36,6;14;12,3;2,8;
2016-10-11;0;993,1;10,7;38,1;31,9;26,7;28,7;15;13,1;4,2;
2016-10-12;0;993,4;12,2;38;31,4;24,3;32,4;17;13,7;4;
2016-10-13;0;994,4;13,4;39;31,4;26,5;35,3;19;16,8;3,5;
2016-10-14;0;994,9;11,3;38,9;29,9;20,8;36,1;13;13,2;2,6;
2016-10-15;0;994,2;11,5;38,6;30,1;19,6;34,1;18;12,1;3;
2016-10-16;0;992,4;10,4;40,4;30,8;21,5;31,9;11;13;3;
2016-10-17;0;992,5;11,1;39,8;30,7;23;31,8;14;9,6;2,2;
2016-10-18;0;993,1;11,9;39,8;30,3;22,5;34;14;10,1;1,9;
2016-10-19;0;991,3;12,8;40,5;31,7;23,2;33,3;17;11,5;1,6;
2016-10-20;0;990,8;17,2;37,7;30,5;23,9;46;30;8,5;1,7;
2016-10-21;1;991,6;20,1;38,2;28,1;23,2;65,2;27;12;1,5;
2016-10-22;,8;992;18,6;39,3;30,3;23;56,3;23;9,2;1,6;
2016-10-23;0;992,7;16,8;38,8;30,8;24,4;46,5;24;9,5;2,5;
2016-10-24;0;992,6;14,6;38,2;30,5;20,8;40,8;22;11;2,2;
2016-10-25;0;991,3;13,1;40,4;31,2;25;36;15;9,4;1,9;
2016-10-26;0;990,1;12;40,5;30,7;21,6;34,1;16;11,4;2,2;
2016-10-27;0;989,5;11,5;41,1;30,5;20;34,4;15;9,8;1,8;
2016-10-28;0;990,8;11,8;41;31,6;22,1;32,5;15;8,9;1,8;
2016-10-29;0;992,3;10;42,3;31,3;19,7;30,3;10;9,9;1,7;
2016-10-30;0;993;13,1;38,8;31,2;22,6;34,4;20;9,8;2;
2016-10-31;0;992,4;13,8;39,1;32,5;28,8;33,8;19;11,5;3,4;
2016-11-01;0;991,9;13,1;39,1;32,1;25,4;33;19;12,5;3,3;
2016-11-02;0;992,3;11,1;40,1;33,3;27,7;27,6;13;11,8;4;
2016-11-03;0;993,4;13;38,8;32,3;25,4;32;19;12,6;3,8;
2016-11-04;0;994,6;13,8;39,6;32,4;26,3;34,1;20;12;3,8;
2016-11-05;0;993,9;11,4;39,2;32,5;25,8;28,6;16;11,9;3,6;
2016-11-06;0;993;11,5;39;32,5;27,6;29;18;12,2;3,6;
2016-11-07;,2;992;12,9;40,4;32,2;25,1;32,6;19;11,3;3,2;
2016-11-08;0;991,5;14,5;38,9;32;24,1;35,8;23;7,9;1,7;
2016-11-09;0;992,5;17,9;39,1;31,1;27,7;48,2;24;11;2,7;
2016-11-10;5,2;993,1;18,3;37,4;30,8;25,1;49,5;27;9,5;2,1;
2016-11-11;0;990,4;16,5;40,2;31,6;22,9;46,4;21;11,8;1,6;
2016-11-12;0;989,8;15,8;38;32,1;27,7;38,8;24;8,1;1,8;
2016-11-13;0;989,8;17,3;36,5;30,3;24,1;46,9;32;7,1;1,5;
2016-11-14;0;989,1;16,9;39,5;31,5;23,2;46,5;22;7;1,7;
2016-11-15;3,4;989,9;20,7;33,4;27,6;24;67,8;32;7,8;1,6;
2016-11-16;0;990,5;20;38,6;28,4;21,9;66,6;25;12,6;1,2;
2016-11-17;3,8;990,3;19,9;38,9;29,5;23,3;61,6;24;10;1,4;
2016-11-18;1,2;989;18,4;39,8;30,4;23,4;54,8;22;13,3;1,4;
2016-11-19;,8;990,9;21,7;30,5;26,7;24,7;75;53;7,8;1,5;
2016-11-20;,4;990,9;20,2;37,3;29,1;23,9;64,3;27;7,8;1,5;
2016-11-21;,2;992,1;19;38,2;29,8;23,8;55,6;27;8;2,1;
2016-11-22;2;990,6;15,4;39,9;31,9;22,8;40,3;19;9,5;2;
2016-11-23;0;990,3;14,1;41,1;31,3;20;39,2;16;10,1;1,5;
2016-11-24;0;991,1;13,9;41,4;31,6;22,9;37,6;14;9,7;2;
2016-11-25;0;991,2;11,4;41,9;30,8;19,3;35,4;12;10,3;2;
2016-11-26;0;991,2;7,5;41,2;30,8;19,7;26,5;10;11,8;2,6;
2016-11-27;0;991,9;10,2;39,5;29,5;19,3;32,2;13;10,8;1,8;
2016-11-28;0;991,7;11,4;40,8;30;18,2;35,8;15;10,8;1,6;
2016-11-29;0;990,4;11,3;41,6;32,3;23,7;30,5;13;8,8;1,7;
2016-11-30;0;990,8;14,6;40,6;32,6;25,3;36,3;17;8,5;1,7;
2016-12-01;0;992,5;18;38,5;31,3;26,9;47,3;25;9,9;1,9;
2016-12-02;1,2;993,1;18,8;38,3;30,7;25,2;53,5;26;16,1;1,8;
2016-12-03;0;991,3;17;39,7;31;23,2;46,5;23;8,9;1,5;
2016-12-04;0;991;15,2;40,4;31,4;22,9;41,9;18;18,7;1,2;
2016-12-05;0;992;16,2;39,3;31,4;24,1;43,6;21;7,1;1,2;
2016-12-06;0;992,7;17,5;38,1;30,4;24,6;46,7;29;7;1,3;
2016-12-07;2,6;991,8;19,5;38,3;29,8;23,4;59;26;13,1;1,2;
2016-12-08;,4;992,4;20,9;35,5;28,9;23,7;64,3;39;8,8;1,7;
2016-12-09;0;991,8;19;38,8;29,3;22,2;58,7;25;12,7;1,5;
2016-12-10;0;991,7;18,3;38,5;30,8;23,1;51,6;25;8,2;1,5;
2016-12-11;0;992;19,6;38,4;29,3;25,8;58,2;29;11,7;1,6;
2016-12-12;,8;990,8;19,8;37,8;29,1;22;61,6;30;7;1,3;
2016-12-13;1,2;992,5;21,5;30,4;24,5;23,9;84,3;48;10;1,2;
2016-12-14;9;993,3;20,3;33,8;26,5;22,1;72,8;34;8,8;1,6;
2016-12-15;0;993,3;19,2;34;27,3;22,1;65,2;35;9,2;1,6;
2016-12-16;0;994,4;18,9;33;26,7;20,7;65,8;40;12,2;2,4;
2016-12-17;0;993;17,3;36,3;27,4;19,3;59;28;10,5;2;
2016-12-18;0;992,9;18,8;31,7;27,9;25,8;58,3;43;8,9;2,7;
2016-12-19;,6;993,5;21,8;29,2;25,2;22,9;82,5;58;7,7;1,3;
2016-12-20;2;992,1;18,4;36;28;22,5;62,8;24;9,3;2;
2016-12-21;0;991;16,7;35,9;27,6;19,5;55,5;30;11;2;
2016-12-22;0;991,4;17,1;36,9;29,7;21,4;49,3;29;11,1;2,6;
2016-12-23;0;991,1;16,4;38,2;30,6;22,9;45,8;24;11,8;2,8;
2016-12-24;0;991,1;14,8;38,6;29,6;21,2;43,8;22;12,2;2,5;
2016-12-25;0;990,6;15,5;38,2;29,1;20,5;46,9;24;8,9;1,3;
2016-12-26;0;991,5;19,7;37,8;28,4;25,8;61,5;29;12,4;1,4;
2016-12-27;6;992,1;19,9;38,6;29,4;22,8;62,6;27;10,8;1,7;
2016-12-28;0;992;17,8;38;30;22,1;54,9;22;10;2,3;
2016-12-29;0;992,5;17,1;37,4;30,1;23,6;47,5;27;11,2;2,8;
2016-12-30;0;992,6;18;36,7;28,6;22,8;55,7;28;10,4;1,4;
2016-12-31;0;992,2;16,4;38;29,2;20,9;51,5;23;9,8;1,9;
2017-01-01;0;991,9;15,3;38,7;30;20,1;44,7;22;8,6;2;
2017-01-02;0;991,8;17,1;38,6;30;21,9;48,9;22;8,4;1,4;
2017-01-03;0;992;17,6;38,2;29,9;22,9;50,9;23;6,6;1,4;
2017-01-04;0;992,4;17,5;38,6;29,7;22,2;54,4;21;9,7;1,9;
2017-01-05;0;992,5;14,1;38,7;30;22,2;43,2;13;11,1;2,3;
2017-01-06;0;992,3;11,4;39,3;28,7;18,6;38,5;15;10,2;2;
2017-01-07;0;992,7;13,5;37,9;28,4;19,5;43;21;7,4;1,4;
2017-01-08;0;991,9;14,3;38,9;30,3;21,7;40,8;18;10,8;2;
2017-01-09;0;992,6;18,5;33;28;22;57,3;37;6,3;1,4;
2017-01-10;5,2;991,9;20;34,6;27,8;21,2;64,1;40;9,3;1,6;
2017-01-11;6;992,6;22;33,6;26,5;23,3;78,1;48;9,9;1,1;
2017-01-12;1,8;992,2;20,3;37,3;28,9;23,2;64,1;29;7,5;1,1;
2017-01-13;0;990,8;20,7;36,5;29,7;24,5;61,8;34;12,6;1,4;
2017-01-14;9,6;992,2;21,8;30,9;25,9;22,8;79,3;55;8,3;1,9;
2017-01-15;0;991,7;20,8;35,9;27,7;22,2;69,8;32;5,7;1,2;
2017-01-16;,8;991;21,7;35,2;28,3;23,7;69,8;40;7,6;1,5;
2017-01-17;,2;991,7;20,9;33,3;27,1;23,6;70,5;47;12,9;1,7;
2017-01-18;0;991,6;19,2;35,9;28,4;22,3;60,1;32;6,3;1,2;
2017-01-19;32,2;993,4;21;34,5;27,2;21,3;71,9;39;14,3;1,9;
2017-01-20;23;994,5;22;31,8;25,8;21,4;80,4;54;10,1;1,1;
2017-01-21;,2;992,9;20,6;36,6;27,8;21,3;69,8;28;7,3;1,3;
2017-01-22;0;992,4;20,2;35,8;28,6;22,8;63,7;32;6,4;1,2;
2017-01-23;4,8;992,7;21;36,9;28,5;23,2;67,7;32;11,5;1,7;
2017-01-24;17,4;994,2;22,9;30,4;26;23,5;83,6;59;6,2;1,5;
2017-01-25;,6;995;22,5;31,6;25,8;22,5;83,2;54;5,3;1,1;
2017-01-26;5,2;995,4;22,1;30,7;24,8;22;86,1;54;10,4;1,2;
2017-01-27;18,6;994,9;21,6;34,5;27;21,3;75,5;40;7,3;1,1;
2017-01-28;0;994,8;22,4;32,8;26,5;22,9;80;48;11,2;1,5;
2017-01-29;10,4;994,4;22;31,9;26,9;22,8;76,1;51;9,7;1,7;
2017-01-30;0;993,2;21,2;35,2;28,6;24,2;68,5;33;9,3;1,7;
2017-01-31;1,8;993,1;22,2;34,2;27,5;23,6;75,5;42;7,8;1,1;
2017-02-01;0;993;21,6;31,3;26,7;23;74,4;50;7,8;1,3;
2017-02-02;0;993,2;22,3;28,8;25,1;22;84,7;68;4,7;1;
2017-02-03;0;992,9;21,7;34,7;27,3;21,9;74,8;40;6,7;1,3;
2017-02-04;,2;992,2;21,1;35,4;27,9;22,7;70,5;34;6,2;1,2;
2017-02-05;0;991,5;20,2;35,8;27,9;21,2;67,5;33;5,8;1,2;
2017-02-06;7;991,6;22,6;34;27,8;23;75,9;44;5;1,1;
2017-02-07;,2;991,4;23,3;32,1;27,2;23,5;80,5;56;5,3;1;
2017-02-08;0;992,3;23,5;31,5;26,5;24;84;62;7,4;1,2;
2017-02-09;22,2;992,7;22,8;29,5;25,3;22,9;86,6;65;5,6;,9;
2017-02-10;17,2;993,1;22,8;25,9;24,3;22,8;91,2;84;5,5;1;
2017-02-11;3;993,2;22,8;27,3;24,2;23,1;91,8;78;6,9;,8;
2017-02-12;26,2;992,2;22,4;30,7;25,3;22,9;84,5;58;9,4;1,2;
2017-02-13;29,4;991,8;22,6;29,4;25;22;87,6;67;7,2;,9;
2017-02-14;18,4;994,8;22,3;29;24,3;22,1;89,6;65;8,4;1,1;
2017-02-15;6,2;995,1;21,9;32,8;26,5;22,5;78,2;49;9,8;1,7;
2017-02-16;,2;994,5;21,1;33,3;26,5;21,3;75,5;41;8,8;1,4;
2017-02-17;0;993,8;21,8;33,6;26,5;22;77,7;40;6,9;1,4;
2017-02-18;,4;994,7;22,7;31,9;25,7;22,5;84;55;5,4;1,1;
2017-02-19;0;994,5;22,4;32,4;26,4;22,7;80,4;45;7,3;1,6;
2017-02-20;0;994,4;21;32,2;26,1;21,3;75,6;48;10,7;1,9;
2017-02-21;0;993,9;21,6;32,3;25,8;22;79,4;49;12,1;1,6;
2017-02-22;4,2;993,3;21,6;32,6;26,3;22,4;77,5;46;9,5;1,5;
2017-02-23;0;993,3;21,7;32,9;25,8;21,3;80,3;47;7,5;1,2;
2017-02-24;0;992,6;21,1;34,8;27,7;20,8;71;39;8;1,6;
2017-02-25;5,2;992,4;23;32,3;26,1;22,4;83,5;57;12,1;1;
2017-02-26;6,8;993;22,8;32,2;26,6;23;80,9;52;5,6;1,1;
2017-02-27;,2;992,9;22,5;32,3;26,3;22,8;81;51;5,7;1,1;
2017-02-28;0;992,1;22;33,1;25,5;21,5;82;47;13;1,4;
2017-03-01;19,8;992,4;22,3;32,8;25,8;21,8;82,6;49;6,9;1,1;
2017-03-02;41,6;994,3;22,1;30,2;24,7;21,6;86,4;60;8,1;1,2;
2017-03-03;,4;994,3;22,6;32,3;25,5;23,2;85,5;51;11,3;1,5;
2017-03-04;2;992,4;22,2;33,4;26,5;21,3;79,8;46;7,3;1,3;
2017-03-05;0;991;22;33,3;26,7;21,2;77,5;44;5,4;1,1;
2017-03-06;0;991,7;22,4;33,3;26,2;22,4;80,8;46;7;1;
2017-03-07;0;992,5;22,3;33,9;25,3;21,7;85,4;47;11,1;1,1;
2017-03-08;9;992,8;22,8;31,3;24,8;23,3;89,1;61;10,3;,9;
2017-03-09;48,4;992,9;22,9;30,7;25;22,5;88,9;63;9,6;1,1;
2017-03-10;19;992,8;21,6;31;25,2;22,5;82;48;7;1,4;
2017-03-11;,2;993,3;21,2;32,4;25,9;20,9;77;44;6,4;1,2;
2017-03-12;0;993,1;22;30,6;25,9;22,8;80;54;6,9;1,2;
2017-03-13;0;992,5;22,7;33,4;26,6;22,6;80,9;48;4,9;,9;
2017-03-14;0;992,7;22,9;31,7;26,1;23,1;83,3;62;5,5;1,2;
2017-03-15;0;993;22,8;29,8;24,8;22,8;89,5;65;7,8;,7;
2017-03-16;1;993,3;22;32,2;25,5;21,7;82,5;52;5,4;1;
2017-03-17;,2;993,8;22,5;29,9;24,4;22,4;89,6;64;10,9;1,1;
2017-03-18;8,2;994,6;22,6;33,3;26,3;22,6;82;46;4,2;,8;
2017-03-19;,2;994;21,7;33,6;26,7;21,3;77,1;45;8,4;1,2;
2017-03-20;0;993,9;22,2;33,5;26,8;21,8;78,1;48;11,6;1,1;
2017-03-21;0;994,7;22,5;33;26,6;21,6;80,1;49;5;,8;
2017-03-22;0;994,7;22,3;33,9;26,8;21,7;78,9;42;5,2;,9;
2017-03-23;0;994,1;22,9;33,2;26,8;22,2;80,6;48;6,5;1,2;
2017-03-24;0;993,2;22,1;33,1;27,1;21,5;76,2;45;6,3;1,4;
2017-03-25;0;992,9;22,2;34,2;26,2;21,8;79,9;45;7,8;1,3;
2017-03-26;0;992,9;22,2;33,6;26,9;21,7;77,2;46;4,8;1,1;
2017-03-27;0;993,8;22,5;34,3;27;22,9;78,3;45;17;1,3;
2017-03-28;14,4;994,3;22,8;33,3;26,6;22,4;81,4;53;4,2;1;
2017-03-29;0;992,7;22,9;33,9;26,5;22,3;82,2;49;11,7;,9;
2017-03-30;8;993,3;22,8;32,1;25,2;22,7;87,6;52;14,3;1,2;
2017-03-31;17,6;994,6;22,7;32,8;25,3;22,3;86,5;55;13,2;,8;
2017-04-01;4,2;994,8;22,7;31,9;25,3;22,1;86,4;60;10,5;,9;
2017-04-02;14;994,2;22,6;30,3;25,4;22,2;85,7;63;8,2;1,3;
2017-04-03;12;993,4;22,9;32;26,1;22,4;83,8;57;10,8;1,4;
2017-04-04;0;993,3;23,3;33,6;26,5;24;83,8;49;11;1;
2017-04-05;8,4;994,4;22,7;32,2;26,3;22,6;82;52;7,1;1,4;
2017-04-06;,2;994,4;23;32,6;26,6;22;82;53;10,2;1,6;
2017-04-07;0;993,3;21,4;33;26,2;21;77,7;46;8,7;1,4;
2017-04-08;0;992,5;21;33,1;26;20,4;76,6;46;8,9;1,7;
2017-04-09;0;992,1;21,4;32,6;25,7;20,7;79,7;49;8,4;1,3;
2017-04-10;,6;992,5;22;32,1;26;21,9;80,9;51;6,4;1,2;
2017-04-11;0;993,2;23;31,8;25,7;23,3;86,2;61;13,7;1,2;
2017-04-12;26,4;993,5;22,9;34,4;26,6;23,3;82;48;13,2;1,3;
2017-04-13;73,2;993,8;23;29,7;24,8;22;90,3;69;8,6;1;
2017-04-14;1,4;993,4;22,6;32,8;26,7;21,7;80,4;50;7,6;1,4;
2017-04-15;0;993,7;23,1;32,6;27,3;23,1;78,8;55;8,8;2,1;
2017-04-16;0;993,1;22,7;32,8;27,1;23,3;79,3;49;10,3;1,7;
2017-04-17;0;992,8;22,4;33,5;26,6;21,4;80;47;8,3;1,5;
2017-04-18;0;992,6;22,3;35;26,8;20,6;78,9;43;4,9;,9;
2017-04-19;2,2;993,2;22,3;33;26,7;22,6;79,2;44;8,1;1,4;
2017-04-20;,2;992,9;21,4;34,5;26,3;20,1;77,4;41;9,4;1,1;
2017-04-21;0;993,5;21,9;34,3;26,8;22,6;77,3;41;7,4;1,5;
2017-04-22;,2;994;21,6;34,4;26,6;20,3;77,1;41;4,1;,8;
2017-04-23;,4;994,6;22,2;34,6;27,3;22,1;76,1;46;10,3;1,2;
2017-04-24;4,4;993,9;23;34,4;26,1;22,8;84,6;50;10,2;,9;
2017-04-25;0;992,9;22;35,9;27;20,7;77;36;6,9;1,1;
2017-04-26;0;992,9;21,7;34,5;27;20,7;75,8;41;5,7;,8;
2017-04-27;0;993,2;21,9;35,6;27,2;21,8;76,3;37;6;,9;
2017-04-28;0;993,2;22,7;35,1;28,1;22,4;75,6;41;6,6;1,2;
2017-04-29;0;993,9;21,4;33,8;27,2;22,7;74,4;34;9;1,6;
2017-04-30;,2;994,7;21,1;33;26,4;20,9;74,8;48;10,3;1,8;
2017-05-01;0;994,9;20,5;33,8;26,2;20,9;73,9;37;9,9;1,4;
2017-05-02;0;994,1;18;35;25,7;18;67,2;30;10,6;1,9;
2017-05-03;0;993,9;18,9;34,7;25,3;18;72;35;10,7;1,7;
2017-05-04;0;993,2;19,8;34,7;26,6;19,8;69,4;40;10,5;2;
2017-05-05;0;993,3;20,2;35,5;26,6;19,9;72,1;32;7,9;1,5;
2017-05-06;0;993,2;18,8;35,9;26,7;18,8;67,2;28;9,1;1,6;
2017-05-07;0;992,6;18,5;36,1;26;17,9;69;30;8,3;1,2;
2017-05-08;0;991,6;19,8;36,8;27;19,3;69,5;30;5,6;1,1;
2017-05-09;0;992,7;20,9;36;28,6;22,5;66,6;31;7,5;1,3;
2017-05-10;0;992,8;20,7;36,3;27,7;20,7;69,4;34;8,4;1,3;
2017-05-11;0;992,8;20,1;36,7;28,5;22;65,8;27;7,8;1,3;
2017-05-12;0;994,1;17,2;36,7;26,6;18,7;63,5;24;9,4;1,4;
2017-05-13;0;995;17,8;36,1;26,8;18,5;62,9;28;9,3;1,6;
2017-05-14;0;994,5;18,1;37,8;26,9;17,9;64,9;27;10;1,1;
2017-05-15;0;994,2;20,6;37,5;27,9;21,4;69;30;5,4;1,1;
2017-05-16;0;993,6;20,2;37,5;28,3;19,8;66,5;31;5,2;1;
2017-05-17;0;993,7;20,8;37,5;29;22,3;65,7;29;5,6;1,2;
2017-05-18;,2;993,6;22,5;31,2;26,2;23,2;80,7;61;5,7;1,4;
2017-05-19;,4;992,3;22;36,4;27,7;23;74,2;33;6,7;1,1;
2017-05-20;0;993,1;20,7;36,5;28,1;22,3;68,3;31;8,1;1,8;
2017-05-21;2;993,5;20,3;36,3;27,4;21,2;70,7;32;12,3;2;
2017-05-22;0;993,7;18,7;35,9;29,4;21,8;54,2;32;9,2;2,7;
2017-05-23;0;995;20,3;35;28,5;23,5;62,8;40;10,2;2,2;
2017-05-24;0;996,3;20,3;34,5;27,1;22,6;69,5;39;13,3;2,4;
2017-05-25;0;996,3;19,4;35,1;28,6;22,8;60,6;36;10;2,8;
2017-05-26;0;995,9;17,6;36;28,6;23;54;28;11,1;2,6;
2017-05-27;0;995,7;16,8;37,1;27,3;18,1;58,7;25;10,5;2;
2017-05-28;0;996;18,3;35,6;26,4;19,3;64,5;33;10,4;2,1;
2017-05-29;0;996,6;16,8;36,5;28,3;21,7;53,2;27;10,3;2,5;
2017-05-30;0;995,9;15,9;35;27,4;21,2;53,1;26;11;2,3;
2017-05-31;0;995,4;17,9;35,7;26,9;19,5;60,7;34;7,8;1,5;
2017-06-01;0;996;19,3;36,3;28;20,7;62,8;30;9,2;1,7;
2017-06-02;0;995,9;19,8;36;28;20,8;64,5;35;7,7;1,4;
2017-06-03;,6;995,4;20,4;36,3;29,2;23,3;63,1;31;11,8;1,7;
2017-06-04;1,8;996;17,5;35,6;28,2;21,8;55,1;31;12,7;3,2;
2017-06-05;0;995,1;15,9;36,4;28,2;21,5;50,4;24;11,9;2,9;
