Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-24;8;929,7;18,6;28,3;22,5;18,1;80;56;7,6;1,4;
2015-11-25;0;931,6;18,2;27,8;21,9;17,3;81;55;6,4;,6;
2015-11-26;0;934,1;19,2;29,8;23,5;19,4;78,3;51;6,5;,7;
2015-11-27;0;935,3;17,4;27,2;21,8;16,7;77,4;54;7,1;1,1;
2015-11-28;0;934,1;17,9;28,3;22,1;16,8;78,7;55;8,6;1,5;
2015-11-29;0;934,6;19,1;31,3;22,8;18,6;81,5;49;11,5;1,3;
2015-11-30;37,4;936,3;20,4;30,2;23,9;20,2;82,2;55;7,1;1,4;
2015-12-01;13,2;937,9;20;26,4;21,7;19,9;90,4;73;5,6;,5;
2015-12-02;,2;935,9;20,4;29,8;23,3;20,5;84,4;58;5,8;,8;
2015-12-03;34;934,3;20,3;29,3;22,9;19,7;86,1;56;7,1;,7;
2015-12-04;41,8;933,2;20,3;29,7;23,1;18,8;85,8;53;20,8;,8;
2015-12-05;16,4;932,6;19,7;29,1;22,1;18,3;87;57;16,5;1,5;
2015-12-06;1,6;932,9;20;30,8;24,1;20,1;79,8;51;9,4;1,7;
2015-12-07;2,2;933,4;20,3;30,1;23,4;20;84,1;55;12,4;1,1;
2015-12-08;74,4;936,4;19,2;25,9;20,9;18,4;90,1;73;4,8;,4;
2015-12-09;0;937,1;20;27,5;22,3;20,5;87;65;10,4;,7;
2015-12-10;,2;934,7;20,2;30,2;22,8;19,4;86,2;58;14,3;1,5;
2015-12-11;32;935,3;19,6;30,7;22,1;19,3;87,3;54;10,5;,9;
2015-12-12;29;936,1;19,7;27,8;23,1;19,7;82,8;56;6,9;,9;
2015-12-13;0;936;19,6;29,7;23,8;20,2;78,9;49;8;1,3;
2015-12-14;0;936,3;19;29,9;23,9;18,9;76,3;48;8,8;1,3;
2015-12-15;0;936,1;17,9;30,2;23;17;75,5;46;9,7;1,4;
2015-12-16;0;935,5;18;33;23,2;17;75,1;41;7,1;,9;
2015-12-17;6,8;936,1;19,3;30,6;24,2;20,3;76,6;45;6,7;1;
2015-12-18;0;935,9;18;30,9;23,8;18,7;71,6;43;9,8;1,6;
2015-12-19;0;935,9;17,3;32,4;23,6;16,7;70,2;42;7,8;1,5;
2015-12-20;,2;936,5;17,5;31,8;23,2;17,2;73,3;40;8,5;1,1;
2015-12-21;0;936,7;17,4;30,1;22,9;17,3;73,7;42;7,1;1,3;
2015-12-22;0;937,1;17,6;30,4;22,9;17,6;74,6;46;8,4;1,2;
2015-12-23;0;937,6;16,9;30,2;22,9;17,4;72,2;42;8,7;1,4;
2015-12-24;0;937,6;16,9;30,2;22,4;17,2;74;41;9,1;1,2;
2015-12-25;0;936,6;17,3;31,5;23,3;16,5;71,8;41;9,1;1,4;
2015-12-26;0;935,1;17,9;32,2;24,2;18,9;70,6;41;9,5;1,6;
2015-12-27;0;934,8;17,4;30,6;22,8;18,4;73,4;45;9,8;1,8;
2015-12-28;,2;935,7;17,8;32;23,3;19,7;73,4;40;9,3;1,9;
2015-12-29;10,2;938,3;18,3;29,2;22,4;17,7;79,2;54;9;1,2;
2015-12-30;0;938;19,2;31,3;23,4;20;79,2;50;10,3;1,4;
2015-12-31;1,6;935,4;19,2;29,8;23,2;18;79,8;54;9,2;1,2;
2016-01-01;0;932,8;19,9;33,3;23,5;19,3;82,7;43;14,4;,9;
2016-01-02;6,6;933,1;19,5;34,1;23,2;20,1;81,8;37;19,6;,9;
2016-01-03;1,4;933,3;19,9;27,9;22,1;19,9;88,3;62;5,4;,7;
2016-01-04;51;935,4;18;28;21,9;19,3;80,3;54;5,7;,7;
2016-01-05;0;936,9;14,7;29,4;20,7;14,5;71,9;38;5,5;,8;
2016-01-06;0;935,5;16,5;31;22,3;16,3;73,2;35;5,5;,7;
2016-01-07;0;933,4;17,3;30;22,4;16,3;75,4;44;9,3;1,1;
2016-01-08;0;933,3;18,2;32,1;24;17,9;73,2;39;11,1;1,3;
2016-01-09;0;935,2;18,6;31,3;25,4;20,7;68;40;11;2;
2016-01-10;0;935,7;18,3;31,1;25;20,2;68,3;42;11,2;1,9;
2016-01-11;0;934,6;18,6;30,2;24,6;19,8;69,9;52;12,7;1,9;
2016-01-12;32,6;933;20,5;23,7;21,7;21,1;93;79;11,2;1;
2016-01-13;72;932,1;20,3;27,4;23,1;20,2;84,5;68;9,9;1,7;
2016-01-14;0;931,7;20,7;27,7;23,4;21,9;84,8;69;10,4;1,9;
2016-01-15;6,8;931,7;21;24,2;22,5;21,3;91,7;81;10,1;1,6;
2016-01-16;31,6;931,1;20,7;22,8;21,8;21;93,6;91;6,6;1,5;
2016-01-17;37,2;932,4;18,4;21,8;19,4;17,4;93,8;89;4,4;,5;
2016-01-18;23,6;932,8;18,7;22,5;19,7;17,8;94,1;86;3,3;,2;
2016-01-19;19,6;932,2;20;24;21,3;19,6;92,6;82;6,6;,5;
2016-01-20;11,2;932;19,8;25,4;21,6;20,3;89,5;69;7,2;,7;
2016-01-21;7,2;933,1;19,1;24,6;20,4;19;92,3;72;6,3;,6;
2016-01-22;68,6;934,6;17,7;25,1;20,3;17,1;85,9;66;5,8;,4;
2016-01-23;,6;934,9;18,5;28,5;22,3;18,7;80,5;53;5,1;,6;
2016-01-24;0;935;19;30,2;22,8;18,2;81,1;45;6,2;,5;
2016-01-25;1,4;934,9;20,2;29,2;23,5;19,4;82,4;58;5,6;,9;
2016-01-26;0;933,2;20,2;32,7;24,9;20,8;77,5;42;9,4;1,2;
2016-01-27;9,6;933,2;20,5;31,2;24,7;20,3;79,6;50;6,6;1,2;
2016-01-28;4,2;935,3;21,3;28,6;23,8;21,6;86,5;65;7,5;,7;
2016-01-29;3;937,6;18,9;28,1;23,3;21;78,4;48;9,6;1,5;
2016-01-30;0;938,2;17,9;30,1;22,6;17,6;77,8;45;7,3;1;
2016-01-31;0;938,3;17,9;31,6;23,3;16,5;74,8;40;6,4;,8;
2016-02-01;0;938;18,6;31,4;23,8;18,4;75,6;43;7;1;
2016-02-02;0;935,8;17,5;33,5;23,9;17,5;72,6;29;6,3;,8;
2016-02-03;0;935,1;19,1;32,2;23,8;19,2;78,1;38;10,3;,8;
2016-02-04;17,2;935,7;19;32,3;23,8;18,8;77,4;38;6,2;,8;
2016-02-05;0;937,1;18,8;31;23,6;18,6;76,9;45;7,2;1;
2016-02-06;0;937,7;18,3;32;23,6;17,7;75,3;37;6,4;,8;
2016-02-07;0;937,2;19;31,3;24,2;19,5;75,1;42;6,7;1,1;
2016-02-08;1;938;19,2;29,5;23,4;19;79,5;50;7,9;1,2;
2016-02-09;0;938,6;17,8;30,5;22,9;16,8;76;41;8,1;1,1;
2016-02-10;0;936,4;17,3;33,2;24,1;16,9;70,4;32;7,8;,7;
2016-02-11;0;934,2;18,3;33,6;24,3;18;72,7;35;12,1;,8;
2016-02-12;22;934,4;20,2;27,7;22,4;19,3;88;64;8,6;,4;
2016-02-13;2,6;934,4;19,7;29;22,5;19,6;85;57;5,9;,6;
2016-02-14;0;933,9;19,7;31,7;23,9;18,7;79,7;48;8,1;1,1;
2016-02-15;0;934,8;20;33,3;24;19,6;80,3;43;7,8;1,2;
2016-02-16;,6;935,7;19,6;33,8;23,5;19,5;82;39;12,5;1;
2016-02-17;14,8;935,3;20;32,9;24,8;19,7;77,7;44;6,6;1;
2016-02-18;15,8;936,1;19,7;27,9;23;19,6;82,5;61;6,6;1,1;
2016-02-19;0;935,4;18,7;30,4;23,4;19;77,2;49;8,7;1,3;
2016-02-20;0;935,2;18,1;31;23,4;18;75,4;42;8,5;1,2;
2016-02-21;0;935,1;18,8;30;23,3;18,2;77,6;47;7,9;1,2;
2016-02-22;0;936,2;18,9;29,8;23;18,3;79,8;49;9,1;1,1;
2016-02-23;0;938,1;18,3;30,9;23,4;18,6;76,1;40;7,5;1;
2016-02-24;0;936,4;18,8;31,3;23,6;18,7;77,4;40;7,4;,9;
2016-02-25;0;934,6;19,7;30,2;23,1;18,4;82,8;50;9,3;,9;
2016-02-26;0;934,7;19,7;30,3;22,8;19,6;83,7;56;9;1,1;
2016-02-27;1,8;936,5;19,3;29,8;22,8;20,1;81,8;55;9,3;1,6;
2016-02-28;0;936;19,9;32,5;24,5;20,5;77,7;46;8,8;1,3;
2016-02-29;8,6;936,3;20,3;30,5;23,7;20,6;82,5;49;7,1;,7;
2016-03-01;,4;938,2;18,7;27,7;21,7;18,8;83;63;7;,8;
2016-03-02;0;937;19,1;30,3;23,7;20,3;77,9;44;6,8;,9;
2016-03-03;,2;934,7;18,5;29;22,7;18;79,3;50;10,1;1,3;
2016-03-04;4,2;933,7;19,3;26,6;21,2;20;89,3;71;10;,7;
2016-03-05;11,2;935,4;19,4;27;22;18,4;86;66;7,1;1,3;
2016-03-06;0;936,4;20;30;23,8;20,4;80,8;54;7;1,1;
2016-03-07;0;936,5;19,5;28,7;22,7;19,5;83,1;58;7,9;1;
2016-03-08;0;936,7;19,3;29,8;22,7;19,2;82,6;51;5,3;,7;
2016-03-09;0;936;18,3;29,8;22,9;18,3;78,1;46;6,4;,9;
2016-03-10;0;934,6;17,5;30,8;22,8;17,1;74,8;43;9;1,4;
2016-03-11;0;934,2;18,8;30,8;23;18,8;79,3;51;11,8;1,5;
2016-03-12;9;936;20,2;27,5;22,3;20,4;88,4;67;8,5;1,2;
2016-03-13;0;938,3;20,3;28,8;22,8;19,2;86,4;63;4,8;,5;
2016-03-14;11,4;939,6;20;27,1;22;19,1;88,8;65;4,2;,4;
2016-03-15;24;939,8;18,5;29;22,2;17,4;81;52;5,4;,5;
2016-03-16;0;940;18,6;29,2;22,2;17,7;81,4;53;4,8;,5;
2016-03-17;,4;939,3;18,9;28,4;22;18,1;83,5;55;5,3;,7;
2016-03-18;7,8;938;18,3;29,5;22,3;17,7;80,3;46;6,2;,6;
2016-03-19;,6;937;18,5;30,3;23;18,8;78,5;43;5,6;,6;
2016-03-20;,2;937;18;30,4;22,4;17,8;78,8;43;5,2;,5;
2016-03-21;0;937,7;17,8;29,5;21,6;17,2;80,9;47;6,1;,9;
2016-03-22;,2;937;18;30;21,9;16;80,5;48;7,9;1;
2016-03-23;0;935,3;19,1;30,8;23,5;18,2;78,6;46;6,6;1,1;
2016-03-24;4,8;935,8;19,7;28,5;22,5;18,6;85,4;59;7,6;,7;
2016-03-25;0;936,5;19,7;30,5;23,6;19,6;80,8;49;6,9;,8;
2016-03-26;0;937,6;19,3;29,2;22,5;18,8;83,9;53;8,3;1,3;
2016-03-27;8,6;937,8;19,8;29,7;23;19,8;83,4;54;6,7;1;
2016-03-28;0;937,5;19,1;28,8;22,6;18,8;82,5;55;7,8;,9;
2016-03-29;0;938,2;19,4;30,2;23,1;18,6;81,2;50;6,8;1;
2016-03-30;0;939,1;19,6;29,9;23,8;20,3;79,1;50;6,9;,9;
2016-03-31;0;939,4;19,1;30,2;22,5;19,4;82,9;52;7,4;,9;
2016-04-01;11,6;937,7;18,6;31,3;22,4;16,7;81,5;48;4,4;,4;
2016-04-02;0;936,2;19,4;31;23,1;18,4;81,2;45;3,8;,4;
2016-04-03;0;936,5;19,3;30,7;23;18,7;81,8;46;7,9;,6;
2016-04-04;,2;938,4;18,5;31,3;22,9;17,9;79,2;41;8,1;,6;
2016-04-05;0;939,5;17,7;30,2;22,4;18;77;45;7,5;,5;
2016-04-06;0;937,2;17,5;30,5;21,6;16,5;79,7;42;5,3;,4;
2016-04-07;,2;935,3;17;30,3;21,6;15,7;78,4;41;7,5;,7;
2016-04-08;0;934,1;17;31,6;22,3;15,5;75,9;37;6,1;,6;
2016-04-09;0;935;17,4;31,8;22,4;16,1;77,3;33;5,4;,5;
2016-04-10;,2;935,2;17,3;32,5;22,5;15,9;76,2;39;6,4;,5;
2016-04-11;0;936,5;17,7;30,7;22,7;17,2;76,4;41;6,2;,6;
2016-04-12;0;937,9;16,9;31;22;15,7;76;37;6;,6;
2016-04-13;0;938,4;17,9;30,8;23,1;18,4;75,3;43;8,6;1;
2016-04-14;0;938,6;17,3;30,5;22,5;17,9;75,7;38;7,2;1,1;
2016-04-15;0;938,2;16,6;31,2;21,5;15,2;76,8;39;6;,6;
2016-04-16;0;938,8;16,5;32,2;22,8;16,5;71,9;32;6;,6;
2016-04-17;0;940,3;17,9;30,2;22;16,1;80,2;47;5,2;,4;
2016-04-18;,4;940,3;18,4;30,8;22,3;16,5;80,9;44;5,8;,4;
2016-04-19;,2;939,2;18,7;29,8;22,5;18,2;80,9;49;6,4;,6;
2016-04-20;,2;938,4;17,1;31,3;21,7;15,7;78,5;42;7,7;,8;
2016-04-21;0;937,3;17,6;30;21,6;16,1;80,3;49;7,1;,9;
2016-04-22;,2;937,4;17,3;32,6;22,1;16,3;77,8;34;8,1;,6;
2016-04-23;0;937;16,7;29,5;21,3;15,8;78;43;7,9;,9;
2016-04-24;,2;935,8;15;28,1;19,6;13,1;77,8;43;7,8;1,1;
2016-04-25;0;933,9;15,4;29,4;20;14,1;77,9;43;10,3;1,3;
2016-04-26;0;932,8;16,4;29,5;21,6;15,8;75,1;47;12;1,4;
2016-04-27;0;933,9;17,2;31,3;22,6;17,2;74,8;42;8,3;1,2;
2016-04-28;0;936,4;17,8;23,4;20;18,8;87,7;69;4,7;,6;
2016-04-29;17;937,4;16,2;19,9;17,2;15,6;93,9;85;4,5;,5;
2016-04-30;9,4;935,1;17,1;24,6;19;15,8;89,4;67;5,9;,8;
2016-05-01;3,6;937,4;14,6;23,4;17,9;15,2;82,3;57;6;,7;
2016-05-02;0;940,1;12,2;25,1;17,2;11,8;75,7;41;3,7;,6;
2016-05-03;0;939,8;12,9;25,8;17;12,2;80;42;6,4;,7;
2016-05-04;,2;938,5;13,6;26,4;17,2;10,4;81,9;47;7,4;,8;
2016-05-05;0;938,9;16,1;27,2;19,6;14,6;82,1;50;5;,4;
2016-05-06;0;939,3;15,8;26;19,3;16;81,6;50;7,3;,9;
2016-05-07;0;939;15,3;25,3;18,3;13,1;84,3;57;7,8;1;
2016-05-08;,2;937,5;16,1;27;19,5;14;82,5;52;7;,9;
2016-05-09;0;937,7;16,4;27,9;20,1;15,2;81,6;51;6,6;,8;
2016-05-10;0;937,1;16,1;27,9;19,9;14,2;81,5;51;9,6;1;
2016-05-11;,2;936,6;16,5;29,6;null;15,3;83,3;43;5,4;,5;
2016-05-12;null;937,8;18,3;27;21,3;19,2;84,1;54;5;,6;
2016-05-13;2,2;939,6;16,1;23,2;19,1;16,6;83,2;64;5,8;,6;
2016-05-14;0;941,2;14,9;23,1;18,3;15,4;81,6;57;4;,3;
2016-05-15;,4;940,4;15,1;23,2;18,3;15,8;82,7;58;7,3;1;
2016-05-16;0;938;15,4;26,4;18,7;13,5;82,7;56;7,5;1,2;
2016-05-17;0;935,1;17,1;30,1;20,9;15,5;81,2;47;9,1;,7;
2016-05-18;0;936,1;18,5;28,7;21,3;17,2;85,5;58;3,7;,4;
2016-05-19;7,8;939,1;18,5;24,6;20,1;17,4;91;73;6,5;,5;
2016-05-20;0;941,6;17,7;26,8;20,5;18,2;84,9;59;4,4;,5;
2016-05-21;0;940,7;16,9;27,5;20,4;17,5;81,9;48;6;,7;
2016-05-22;0;939,2;16;25,6;18,7;13,8;85,4;61;6,9;,9;
2016-05-23;0;938,2;16,9;30;20,7;14,8;81,3;43;7,1;,8;
2016-05-24;0;942,7;11,8;21,7;16,5;14,5;74,5;59;9,4;1;
2016-05-25;0;943,6;13,8;21,2;17,1;14,1;81,6;64;3,9;,4;
2016-05-26;0;940,4;14,2;23,2;17;13,8;84,5;57;5,4;,4;
2016-05-27;0;939,4;14,2;24,2;16,9;12,9;85,9;57;5;,4;
2016-05-28;0;941,1;14;23,6;17;12,7;84,4;55;3,3;,4;
2016-05-29;0;939,4;14;25,4;17,5;11,8;82,4;46;6,6;,6;
2016-05-30;0;936,8;14,7;26,9;17,8;12,4;83,9;48;6,4;,8;
2016-05-31;0;935,9;15,4;28,3;19,1;13,3;81,5;43;5,6;,5;
2016-06-01;0;935,4;15,5;28,9;19,5;13,4;80,5;43;6,2;,8;
2016-06-02;32;935,1;16,2;19,9;17,2;15,8;94,3;88;11,6;1,3;
2016-06-03;12,8;935;16,8;19,9;17,6;16,3;94,8;84;7,9;1;
2016-06-04;5;935,1;17,7;25,3;19,7;16,6;89;67;7,5;1;
2016-06-05;,4;934,9;18,1;27,3;20,3;16,6;88,1;59;6,5;,7;
2016-06-06;0;934,1;18,3;30,4;22,2;17,3;81,2;46;6,5;,8;
2016-06-07;0;934;18,4;28,1;21,7;17,9;83,2;55;6,7;,7;
2016-06-08;1,8;937,2;16,4;21,5;17,7;16;91,8;80;4,1;,5;
2016-06-09;1;939,1;14,7;19,3;16,7;15,5;88,9;71;5,4;,6;
2016-06-10;0;939,2;14,2;16,9;15,2;13,1;94,3;89;4,4;,3;
2016-06-11;5,8;939,6;13,5;19,8;15,9;13,9;86,6;59;4,1;,5;
2016-06-12;0;942,4;10,6;16,4;13,1;10,7;84,9;73;4,2;,4;
2016-06-13;0;945,5;10,2;19;14,1;11,2;78,1;58;5,6;,7;
2016-06-14;0;946,5;10;20,6;13;8,6;83,5;51;3,9;,3;
2016-06-15;0;944,9;9,5;21,4;12,4;6,3;85;48;5,2;,4;
2016-06-16;0;943,1;9,8;23,6;13,5;6,7;81,8;45;5,1;,5;
2016-06-17;0;941,4;10,4;22,7;13,8;7,3;82,7;50;6,5;,6;
2016-06-18;0;941;10,5;25,1;14,5;7,2;80,9;43;6,1;,6;
2016-06-19;0;941,5;11,8;24,4;14,9;9,1;84,2;47;7,8;,5;
2016-06-20;0;941,1;12,6;24,4;15,2;9,6;86,4;51;5,4;,5;
2016-06-21;0;942,6;14,8;21,5;16,8;13,8;88,8;68;5,8;,4;
2016-06-22;0;942,6;13,5;22,1;16,2;12,5;85,4;58;6,4;,6;
2016-06-23;0;940,8;13,1;25,4;16,4;10,2;83,3;50;7,1;,8;
2016-06-24;0;941,7;14,9;22,9;16,9;12,1;88,7;66;5,7;,5;
2016-06-25;0;944,3;13,1;23,3;17;14,2;80,6;42;5,5;,5;
2016-06-26;0;945,1;11,6;23,4;15,4;9,1;80,7;45;5,6;,4;
2016-06-27;0;945,5;13,3;23,5;17;11,8;81;44;4,3;,4;
2016-06-28;0;944,7;15,1;22;17,5;14,4;86;68;3,9;,4;
2016-06-29;0;944;14,4;24,3;17,8;13,7;82,3;47;3,8;,5;
2016-06-30;0;943,9;15,6;22,3;18,3;16,1;85,1;66;3,8;,4;
2016-07-01;0;943,7;15,8;23,7;18;14,9;87,9;62;3,4;,3;
2016-07-02;0;944,4;15,1;24,3;17,7;12,9;86,1;55;4,5;,4;
2016-07-03;0;944,3;14,1;25;16,9;11,8;85,2;51;4,2;,4;
2016-07-04;0;944,1;12,5;24,4;16,1;9,7;82,1;50;7,5;,6;
2016-07-05;0;942,7;13,4;25;17,2;11,9;81,1;49;6,7;,7;
2016-07-06;0;940,6;12,6;23,6;15,9;10,3;83;55;9,4;1,2;
2016-07-07;0;938,3;13,6;27,9;18,5;12,2;77,2;40;6,3;,8;
2016-07-08;0;941,3;13;23,1;16,9;14,1;79,6;49;4,8;,7;
2016-07-09;0;941,8;12,7;21;15,4;12;85,1;62;7,3;,8;
2016-07-10;0;939,8;12,9;25,1;16,6;10,6;81,2;50;7,3;1;
2016-07-11;0;938;12,6;28,2;17,5;10,4;77,4;37;6,2;,5;
2016-07-12;0;937,4;12,6;28,5;17,7;10,5;76,5;35;6,3;,6;
2016-07-13;0;938,4;12,6;28,8;18,1;10,9;75,5;34;5,7;,5;
2016-07-14;0;937,9;11,7;26,9;17,3;10;74,8;31;7,6;,7;
2016-07-15;0;936,6;12,2;28,3;17,8;10,3;74,3;36;7;,7;
2016-07-16;0;934,1;13,1;29,5;19;11,9;74;35;8,5;,9;
2016-07-17;0;934,9;12,9;27,1;18,8;13,8;73,3;31;6,4;,7;
2016-07-18;0;938,7;11,6;24,3;15,9;11,5;78,1;43;5,7;,5;
2016-07-19;0;940,6;12,4;21,2;14,9;12,5;85,3;67;6,8;,5;
2016-07-20;0;939,3;14;21,3;17,1;12,2;82,6;67;7,4;1,1;
2016-07-21;0;939,1;14,3;24,3;16,9;12,6;85,8;57;5,9;,4;
2016-07-22;0;940,5;13,9;20,2;16,3;14,6;86,2;70;3,9;,3;
2016-07-23;0;942;13,7;23,4;16,8;13,6;83;54;6,7;,6;
2016-07-24;0;942,4;12,3;25,5;16,3;10,6;80,3;41;8,5;,8;
2016-07-25;0;941,1;11,7;27,9;16,6;8,7;77;35;7,1;,5;
2016-07-26;0;940,1;11,6;25,9;16,7;9,7;75,3;35;8;1,1;
2016-07-27;0;938,7;12,2;28,2;17,8;10,3;74;37;7,3;,9;
2016-07-28;0;940,1;13,2;24,2;17,9;13;75,6;50;5,9;,6;
2016-07-29;0;942;13,7;22,4;16,7;13,7;83,7;59;4;,3;
2016-07-30;0;942,9;13,3;24,7;17,9;13,5;77,1;44;4,9;,5;
2016-07-31;0;942,9;13,9;23,7;17,6;14,4;80,2;52;4,6;,4;
2016-08-01;0;941,7;10,7;23,6;15,8;10,4;75,6;35;7,5;,9;
2016-08-02;0;941,5;9,2;27;15,8;7,2;71;31;6,4;,7;
2016-08-03;0;942,1;12,8;25,7;18,1;12,3;73,2;43;5,2;,5;
2016-08-04;0;942,5;13,9;25,3;17,7;14,8;80,1;46;7,5;,4;
2016-08-05;0;942;12,1;25,6;16,8;11,3;77,5;41;6,8;,8;
2016-08-06;0;940,8;11,4;26,4;16,6;10,1;75,5;34;7,8;,9;
2016-08-07;0;939,1;10,7;30,1;17,7;9,1;69,9;28;7,4;,7;
2016-08-08;0;938,2;12,7;29,1;19;12,7;71,9;33;7;,7;
2016-08-09;0;938,5;13,5;28,4;19,4;12,6;72,4;36;10;1,4;
2016-08-10;0;936,9;11,9;30,5;20,9;13,5;60,6;27;7,9;,9;
2016-08-11;1,4;938;12,8;21;16;13,5;81,9;60;7;,7;
2016-08-12;0;939,8;9,1;25,8;16,3;10;66,3;33;7,7;,7;
2016-08-13;0;939;11,5;25,4;17,1;10,9;72,2;39;9;1;
2016-08-14;0;937,3;13,3;26,3;17,3;10,9;79,5;48;9,4;1,1;
2016-08-15;0;934,9;12,2;30,6;20,5;12,4;66,2;24;9,3;1,2;
2016-08-16;8,4;935,4;15,5;26;19,7;16,3;78,3;43;8,5;1,3;
2016-08-17;0;936,4;14,7;29,7;20;13;75,7;38;8,5;,9;
2016-08-18;0;937,3;14,2;32,2;21,5;13,4;69,3;25;4,8;,6;
2016-08-19;0;939;15,1;28,6;20,8;15,2;72,8;42;10;1,1;
2016-08-20;0;937,2;15,3;26;21,3;16,6;69,4;51;12;2,6;
2016-08-21;0;935,4;15;28,2;22,6;19,7;63,3;44;11,1;2,7;
2016-08-22;0;939,8;10,9;22,7;17,5;14;66;46;8,9;1;
2016-08-23;0;942,3;11,6;19,2;16,1;13,8;75,2;63;4,5;,4;
2016-08-24;0;942,7;11,9;26,1;17,6;12,9;72;39;5,5;,6;
2016-08-25;0;942,1;10,5;25,2;16;10;73,9;33;5,8;,6;
2016-08-26;0;940,3;9,1;25,8;15,6;7,5;70,8;32;9,6;,9;
2016-08-27;0;940,1;9,7;25,9;16;8,2;71,3;32;8,3;1;
2016-08-28;0;939,5;10,3;27,9;17;9,8;69,8;31;9,4;1,2;
2016-08-29;0;939,1;10,2;29,1;18,2;10,4;65,9;17;8;1,2;
2016-08-30;0;938,9;13,6;27,2;18,7;12;74,5;45;8,5;1,4;
2016-08-31;0;937,6;15,5;28;20,9;15;72,7;46;11,7;2,2;
2016-09-01;,2;939,7;16,2;26,1;20,6;17,5;77,1;53;7,4;1,1;
2016-09-02;0;941,4;15,5;28,3;20,2;14,9;77,3;42;5,7;,6;
2016-09-03;0;941,4;13,6;27,5;19,5;13,5;73,1;37;8,4;1;
2016-09-04;0;941,2;12,8;27,3;19,8;14,3;67,8;38;8,9;1,5;
2016-09-05;0;940,8;12;27,6;19;12,4;68;35;8,8;1,3;
2016-09-06;0;939,9;13,3;29,1;20,4;13;66,5;36;11;1,6;
2016-09-07;0;938,4;13,3;28,7;21;15,2;63,6;34;9,8;1,6;
2016-09-08;0;937,4;12,9;31,9;22,5;14,9;58,6;29;10,6;1,1;
2016-09-09;0;940;15,4;29,1;21,5;16,8;71,5;33;7,2;,8;
2016-09-10;0;942,4;15,4;28,7;20,9;15,7;74;39;5,9;,6;
2016-09-11;0;940,6;13,6;29,9;20,6;13,5;68,8;33;8,6;1,1;
2016-09-12;0;937,8;13;29,5;20,2;12,8;67,8;33;8,7;1,2;
2016-09-13;0;937,3;13,3;28,9;21,3;13,6;63,1;36;12,4;2,1;
2016-09-14;0;935,7;13;30,8;23,3;17,6;54,4;32;10,2;2;
2016-09-15;0;934,5;12,9;33,4;24,1;16,4;53,8;24;7,4;1,1;
2016-09-16;0;938,3;13,8;28,3;20,4;16,3;67;45;5,5;,6;
2016-09-17;0;938,9;15,5;27,3;20,8;15,5;74,1;48;10,4;1,3;
2016-09-18;0;937,2;15,2;33,4;23,8;17,2;61,7;31;7,4;1,3;
2016-09-19;0;935,8;16;33,9;24,1;17,3;64,5;30;8,9;1,2;
2016-09-20;5;935,5;17,6;25,7;20,4;18;84,8;61;5,2;,7;
2016-09-21;1,2;937,7;11,9;22;16,8;14,1;74,1;43;6,5;,9;
2016-09-22;0;940;10,4;26,6;17,5;10,5;67,2;34;6,8;,8;
2016-09-23;0;939,7;12,4;27,4;18,3;13;71,3;39;8,2;1;
2016-09-24;0;937;14,3;29;19,4;12,3;75,3;43;8,8;1,5;
2016-09-25;11,8;935,6;16,9;25,5;20,1;16,5;83,2;57;5,8;,6;
2016-09-26;1,6;936,4;14,9;19,5;16,8;15,5;88,9;74;4,3;,5;
2016-09-27;0;937,7;14,7;26,6;18,9;15;77,8;51;6,6;,7;
2016-09-28;0;938,3;14,8;26,5;19,9;14,9;74,3;48;7,6;,9;
2016-09-29;0;934,7;15,9;30,1;21,5;15,4;72,4;44;9,1;1,5;
2016-09-30;0;935,5;15,7;25,4;19,4;16,8;79,5;58;6,6;,9;
2016-10-01;0;939,1;15,1;19,5;17,3;16,6;87,3;77;3,9;,4;
2016-10-02;6;940,6;14,6;18,8;16,4;14,6;89,1;78;3,8;,4;
2016-10-03;0;938,3;14,3;22,8;17,9;14,7;80,8;60;7,7;1;
2016-10-04;7,6;933,6;16,5;19,2;17,9;16,5;91,4;87;10,3;2,2;
2016-10-05;26,2;932,8;15,5;24,7;19,4;16;79,6;52;5,7;,6;
2016-10-06;6;928,6;16;19,3;17,5;16,3;90,9;85;7,1;,8;
2016-10-07;5,2;930;13,5;28,4;20,8;16,5;68,8;28;9,1;1,2;
2016-10-08;0;934,6;13,1;29,1;19,8;12,5;68,9;33;7,2;,9;
2016-10-09;0;936,6;15,5;31,6;22,2;14,7;70;32;8,3;1,2;
