Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-22;34;944,5;18,8;28;21,5;18,2;85,3;61;8,9;1,7;
2017-01-23;1,2;944,2;19;29,8;22,2;18,5;83,6;48;7;1,1;
2017-01-24;2,4;944,6;19,9;30;23,6;19,6;80,7;55;9,5;1,4;
2017-01-25;6,6;945;20,6;30,6;24,1;20,5;82,1;54;9,4;1,2;
2017-01-26;50,8;944,9;19,9;29;23,2;19,6;83,1;54;12,9;1,4;
2017-01-27;2;946,2;20,2;27,8;23,4;20;82,8;65;9,1;1,6;
2017-01-28;1,8;946,3;18,5;33,6;25,1;18,6;70,7;34;8,3;1,6;
2017-01-29;0;946,4;16,5;33,7;25,2;17,6;63,1;27;8,6;1,6;
2017-01-30;0;945,5;17,8;32,9;25,1;18,3;65,8;37;10;1,9;
2017-01-31;0;945,2;18,2;30,9;23,2;19,1;75,5;46;9,6;1,7;
2017-02-01;2;943,4;18,8;31,3;23,9;18,8;75,4;40;7,6;1,2;
2017-02-02;6,8;942,5;19,4;31,1;24,3;20,2;75,7;49;8,5;2;
2017-02-03;93,2;943,7;19,6;28,2;21,8;19,4;87,4;61;6,3;1,6;
2017-02-04;13,8;942,7;19,7;32,1;24,6;18,1;76,8;45;7,2;1,2;
2017-02-05;0;942,2;19,8;32,6;25,2;18,2;74,5;44;5,9;1,5;
2017-02-06;0;941;20;32,4;25,3;19,2;74,4;48;5,6;1,4;
2017-02-07;0;940,4;20,4;33,1;26;19,3;73,2;46;5,9;1,3;
2017-02-08;0;941,9;19,5;31,7;23,7;18;78,7;52;11,7;1,4;
2017-02-09;7,4;942,6;19;32,5;25,1;18,2;71,1;42;8,5;1,7;
2017-02-10;0;942,1;18,6;32,2;25;18,9;70,6;40;8,5;1,6;
2017-02-11;0;941,6;19;31,9;25,1;19,7;70,6;48;8,6;1,6;
2017-02-12;0;940,9;19,2;32,6;26,1;21,8;68;39;7,6;1,3;
2017-02-13;0;941,6;17,7;32,2;25,3;18,6;65,5;37;9,2;1,7;
2017-02-14;0;945,3;16,8;32,5;25,1;18,1;62,8;33;9,6;1,8;
2017-02-15;0;948,4;16,7;33,3;24,6;16,6;65,3;34;8,1;1,5;
2017-02-16;0;947,5;17,9;33,7;24,4;16,5;70,7;34;7,3;1,4;
2017-02-17;0;945,4;18,1;33,8;24,3;18,2;73;33;17,5;1,2;
2017-02-18;20,4;945,1;18,5;33,7;25;17,6;71,3;31;5,7;1,3;
2017-02-19;0;945,6;18,9;34,4;26,3;19,9;67,2;34;9,2;1,4;
2017-02-20;0;945,9;16,7;34,2;25,3;17,4;63,8;29;7,4;1,6;
2017-02-21;0;945,7;16,9;32,6;24,8;17,5;64,8;36;9,4;2,1;
2017-02-22;0;945,1;16,5;33,1;24,2;17,3;65,7;32;7,8;1,4;
2017-02-23;0;944,6;16,9;33,6;24,3;16,4;67,2;32;6,6;1,3;
2017-02-24;,2;944,1;17,9;31,4;23,9;17,8;71,2;43;10,6;1,3;
2017-02-25;3;944,1;18,7;26;21,6;19;84,5;61;4,6;1;
2017-02-26;1,4;943,7;19,1;28,6;23,1;20,2;79,4;50;6,6;1,2;
2017-02-27;19,2;943,1;19,1;30,7;23,2;18,6;80;46;6,3;1,4;
2017-02-28;1,4;941,5;19,2;31,9;23,9;19,8;77,2;46;9,3;1,3;
2017-03-01;,8;941,5;19,4;30;23,9;19,9;77,7;50;9,9;1,6;
2017-03-02;,2;943,3;19,6;31,5;25,2;20,2;72,8;47;8,4;1,4;
2017-03-03;0;944,9;19,8;31,1;23,8;20,1;79,4;47;11,9;1,4;
2017-03-04;3,2;943,2;20,4;31,5;24,4;20,9;79,8;49;8,3;1,5;
2017-03-05;13,8;942;19,8;30,1;23,5;20;81,3;52;8,1;1,3;
2017-03-06;0;942,3;20;30;23,4;19,4;82,8;52;12,1;1,2;
2017-03-07;1,6;943,5;20,4;33,4;25,4;20,2;76,6;38;4,8;1;
2017-03-08;0;943,4;19,5;34,9;25,7;20,4;71,2;36;8,6;1,7;
2017-03-09;0;942,8;19;33,8;25,5;19,4;70,3;39;9,2;1,4;
2017-03-10;32,2;943,7;19,9;33,2;25,1;19,6;75;40;16,5;1,6;
2017-03-11;0;944;20,1;32,4;25,4;19,4;75;43;7,3;1,6;
2017-03-12;,4;943,7;17;34,1;25,1;18,2;66,1;26;7,3;1,3;
2017-03-13;0;942,9;16,9;34,1;24,7;16,5;66,3;31;9,1;1,5;
2017-03-14;0;943,4;17,8;34,1;25,5;17,6;66,3;30;8,9;1,5;
2017-03-15;0;944,5;17,9;32,4;24,9;20,7;67,1;35;11,8;2,2;
2017-03-16;5,2;944,3;16,9;32,5;23,8;16,8;69,4;30;6,6;1,3;
2017-03-17;0;943,5;17,8;32,3;24,6;17,4;68,6;37;7,1;1,4;
2017-03-18;0;944,4;18,8;33,1;23,4;18,3;78,2;37;10,7;1,5;
2017-03-19;12,6;945,2;18,5;30;23,5;19,2;75,1;47;7,1;1,9;
2017-03-20;1,6;945,4;19,7;30,8;24,3;18,3;77,3;49;6,3;1,6;
2017-03-21;0;946,9;16,7;31,6;23,8;16,5;68,2;32;7,1;1,8;
2017-03-22;0;947,1;15,9;32,1;23,7;15,2;66;34;6,6;1,6;
2017-03-23;0;945,6;15,2;31,4;23,3;15,9;64,3;32;8,9;1,3;
2017-03-24;0;944;15,8;32,5;23,2;15;67,3;34;6,4;1,2;
2017-03-25;0;943,2;16,9;33;24,1;16,4;68,2;35;6,1;1,4;
2017-03-26;0;942,9;17,7;33,8;24,1;17;70,9;32;12,8;1,2;
2017-03-27;,4;944,6;19,2;25,8;22,3;20,4;83,3;62;4,8;1,4;
2017-03-28;,4;944,1;17,4;30,8;22,5;15,2;75,4;45;8,8;1,8;
2017-03-29;0;944,5;15,3;30,9;21,8;14,5;70,5;37;8,8;1,8;
2017-03-30;0;943,9;13,5;31,8;21,7;13;64,1;28;7;1,4;
2017-03-31;0;945;13;31,5;21,6;12,4;62,6;30;6,8;1,6;
2017-04-01;0;946,2;13,1;30,9;21,6;13,1;61,9;31;7,2;2;
2017-04-02;0;944,7;12,5;31,8;21,3;12,9;62,1;29;8;1,5;
2017-04-03;0;944,1;12,9;32,4;22,2;13,9;60,7;26;6,3;1,4;
2017-04-04;0;944,2;13;32,3;22,5;12,7;60,6;26;5,9;1,4;
2017-04-05;0;944,4;14,9;33,7;24,1;15,8;60,1;32;9,1;1,7;
2017-04-06;2;945;20,3;29,6;23,6;21,2;82,3;61;7,7;1,2;
2017-04-07;6,6;944,5;20,4;29,7;23,1;21,4;85,6;59;12;1,1;
2017-04-08;4,6;945,3;19,7;31,5;22,9;19,9;83,4;49;10,6;1,2;
2017-04-09;1,4;944,8;19;32;23;17,6;80,1;44;8,8;1,9;
2017-04-10;15;944,5;18,7;32,4;24,5;18,2;73,4;37;7,3;1,2;
2017-04-11;0;944,7;18,6;32,1;23,6;18,4;76,5;39;4,1;1,2;
2017-04-12;0;944,5;18,8;32,6;23,5;17,4;77,3;40;11,6;1,6;
2017-04-13;0;945,3;18,5;31,7;23,5;17,9;76,3;42;7,4;1,9;
2017-04-14;4,4;946,1;18,6;32,7;24,2;17,8;74,3;37;5,6;1,3;
2017-04-15;0;946,5;17,3;32,6;24,2;17,8;69,4;33;5,9;1,3;
2017-04-16;0;945,4;16,7;31,4;22,7;15,6;72,3;38;6,3;1,3;
2017-04-17;0;944,3;16,5;32,3;22,4;15,2;72,5;32;9,7;1,5;
2017-04-18;0;944,6;18,2;30,9;23,6;18,8;73,9;41;8,8;1,5;
2017-04-19;0;944,8;17,4;31,8;23,5;17,2;71,4;40;6,6;1,6;
2017-04-20;1,6;943,7;17;32,2;24,7;19,6;64,5;38;7,7;1,7;
2017-04-21;,2;944;18,8;27;22,8;21;78,8;58;8;1,4;
2017-04-22;18;945,6;16,7;26,6;21;18,4;78,8;45;6;1,6;
2017-04-23;0;946,5;14,2;29,3;19,5;11,4;74,8;39;5,1;1,1;
2017-04-24;0;945,6;16,3;31,4;21,8;13,9;73,9;39;6,1;1,2;
2017-04-25;0;943,5;17,8;32;24;17,6;71,1;40;8,3;1,5;
2017-04-26;0;943,2;18,4;31,5;22,1;17,6;81,5;47;11,7;1,7;
2017-04-27;9,6;945,8;19;26,5;21,7;19,8;85,2;63;8,1;2;
2017-04-28;,2;947,3;17,8;28,7;21,1;15,7;82,5;56;6,9;1,2;
2017-04-29;0;947,7;18,7;29,5;22,5;18;80,3;53;11,5;1,6;
2017-04-30;0;948,8;16,7;28,9;21,8;16,4;74,8;49;8,2;1,8;
2017-05-01;0;949,2;16,1;29,3;21,9;16,1;71,8;41;6,2;1,5;
2017-05-02;0;947,9;16,5;29,2;22,7;17,1;70,2;43;7;1,5;
2017-05-03;0;948,1;16,1;29,2;21,9;16;72,2;42;13,1;1,3;
2017-05-04;1;946,5;16,8;30,4;22,7;15,9;73,1;35;7,2;1,1;
2017-05-05;1,4;946;16,8;29,7;21,5;15,4;76,8;42;7,3;1,4;
2017-05-06;,6;946,5;15,6;29;21;15,7;74,2;40;13,6;1,8;
2017-05-07;0;945,3;13,8;29,4;19,9;12,7;72,3;28;6,4;1,2;
2017-05-08;,2;943,9;12,3;30,3;19,5;11,2;68,4;29;6,9;1,3;
2017-05-09;0;945,1;10,7;29,1;18,4;8,8;68,3;25;9,7;1,2;
2017-05-10;0;946,3;11,6;31,2;19,6;10,4;65,1;27;6,1;1,3;
2017-05-11;0;946,1;13,8;30,5;21,1;13,9;67,6;32;6,4;1,4;
2017-05-12;0;946,2;14,5;30,9;21,2;13,8;69,9;33;5,5;1,3;
2017-05-13;0;945,6;14,2;31,2;21,7;15,3;66,3;30;7,4;1,6;
2017-05-14;0;944,1;16;28,6;20;13,9;79,4;52;10,8;1,6;
2017-05-15;1,2;944,1;18,8;28,5;21,5;17,7;85,9;56;6,1;,9;
2017-05-16;14,8;944,8;17,9;28,3;21,1;17,1;83,3;54;13,1;1,1;
2017-05-17;0;944,9;17,8;29,8;22,3;16;77,8;45;5;1;
2017-05-18;0;944,1;17,3;28,9;22,2;17,2;75,8;50;6,6;1,5;
2017-05-19;4,4;941,6;18,5;26,3;21,5;19,5;83,5;66;13,5;2;
2017-05-20;44,4;944,3;17,3;25,4;20,2;16,8;84,2;60;5,8;1,1;
2017-05-21;,2;945,4;18,7;28,8;22,6;18,4;80,2;54;8,1;1,1;
2017-05-22;6,8;946,1;19,4;29,7;23,1;19,3;81,3;49;6,2;1,7;
2017-05-23;0;947,2;18,2;30;22,3;16,8;79,6;48;4,9;1,3;
2017-05-24;,2;947,9;17,4;30,5;22,5;15,8;75,2;42;5,4;1,2;
2017-05-25;0;948,4;16,5;30,7;22,7;16,4;70,8;39;6,7;1,4;
2017-05-26;0;948,2;16,3;30,4;22,4;15,5;71,2;40;5,8;1,2;
2017-05-27;0;948,5;16,1;29,5;21,4;15,4;74,5;42;7,4;1,2;
2017-05-28;0;948,6;14,3;28,9;20,7;14,3;70,9;33;6;1,1;
2017-05-29;0;948,7;13,4;29,2;20,5;13,8;67,3;33;4,6;1,2;
2017-05-30;0;947,8;13,4;28,5;19,4;11,9;72,1;38;5,2;1,2;
2017-05-31;0;946;12,6;28,8;19,6;12,4;68,5;29;7,2;1,5;
2017-06-01;0;946,7;14,8;23,1;17,5;12,7;84,4;70;7,2;1,4;
2017-06-02;0;948,8;14,1;25,3;18,8;14,5;76,7;42;5,6;1,1;
2017-06-03;0;948,2;13,2;30,1;19;10,6;73,2;35;4,8;1,3;
2017-06-04;0;947,6;15,8;31,3;21,9;14,6;71,2;38;8,1;1,4;
2017-06-05;0;946,4;15,4;31,2;21,5;13,8;72,5;33;7,2;1,4;
2017-06-06;0;946,3;14,6;31,5;21,4;14,4;69,3;31;6;1,2;
2017-06-07;0;945,6;13,6;31,3;21;13,5;68,5;29;6,6;1,3;
2017-06-08;0;944,7;13,6;30,7;20,8;13;67,7;36;11,2;1,8;
2017-06-09;0;946,5;14,8;27,5;19,1;14,1;77,3;54;10,9;2;
2017-06-10;0;948,7;10;22,9;15,5;9,6;73,3;33;6;1,4;
2017-06-11;0;947,3;7,5;27,8;14,1;3,8;70,5;26;6,1;1,3;
2017-06-12;0;947,9;12,9;27,1;17,2;11,2;76,9;44;13,5;1,6;
2017-06-13;1,2;947,7;15,7;27,7;20,2;14,4;77,1;49;7,5;1,3;
2017-06-14;5;949,9;15,9;28,2;20,9;15;75,8;41;7;1,8;
2017-06-15;0;950,4;12,6;27;18,6;11,7;72,4;31;7,5;1,8;
2017-06-16;,2;949,6;11,9;28,2;18,6;10,9;69,4;31;6,9;1,5;
2017-06-17;0;947,8;11,6;28,2;19,1;12,2;66;30;7,9;1,5;
2017-06-18;0;947,6;11;28,5;18,9;11,2;65,6;30;7;1,5;
2017-06-19;0;947,1;11,3;28,4;19,6;12,2;63,4;24;6;1,1;
2017-06-20;0;948,4;10,2;29,2;18,2;10,2;65;24;5,7;1,3;
2017-06-21;0;950,6;11,2;27,7;18,8;12,1;65;31;8,8;1,9;
2017-06-22;0;950,6;11,7;25,8;18,7;12,6;66,5;40;13,5;2,9;
2017-06-23;0;951,1;11;27,2;18;11,8;67,4;35;10,5;2,1;
2017-06-24;0;951,8;10,2;27,7;17,4;8,8;67,8;27;9,5;2,1;
2017-06-25;0;952,1;9,8;26,5;16,9;9,1;68,3;32;8,1;1,7;
2017-06-26;0;951,1;10,8;26,2;17,4;10,6;68,1;38;9,9;2,4;
2017-06-27;0;950,7;11,4;27;17,9;9,9;69;35;8,8;2;
2017-06-28;0;951,4;12,1;27,9;18,8;11,9;67,9;35;7,6;1,6;
2017-06-29;0;950,4;11,4;28,2;19,1;11,6;65,2;31;6,7;1,5;
2017-06-30;0;950,5;8,7;28,7;18,9;11;57,8;23;5,6;1,3;
2017-07-01;0;951,2;9,9;28,2;19;11,9;59,6;28;5,2;1,2;
2017-07-02;0;952,5;10,4;26,9;17,7;10,4;66,1;31;6,6;1,7;
2017-07-03;0;954,4;7,8;23,8;17,2;11;57,5;29;13,1;3,5;
2017-07-04;0;954,7;5,4;22,6;15,8;12,3;51,4;31;13,6;4,3;
2017-07-05;0;954,6;6,6;23,8;15,1;7,3;60,7;30;12,8;3;
2017-07-06;0;953,2;7,9;25,6;15,5;7,7;64,6;32;8,5;1,8;
2017-07-07;0;953,2;10,4;24,4;18,7;12,3;59,7;42;9,6;3,4;
2017-07-08;0;953;9,7;25,4;17,3;9,3;64,2;35;9,8;2,3;
2017-07-09;0;952,7;8,5;26,6;18,6;10;55,3;27;8,3;2;
2017-07-10;0;952,1;10,3;27,4;18,1;10,9;63,8;34;7,3;1,6;
2017-07-11;0;951,9;11,2;28,8;19,5;12,2;62,3;31;5,8;1,5;
2017-07-12;0;951,9;9,2;29,1;18,6;10,5;60,5;24;6,2;1,7;
2017-07-13;0;951,9;10,2;28;18,9;10,9;60,6;30;9,2;2,3;
2017-07-14;0;951,8;9,5;27,9;18;10;62;27;8,2;2;
2017-07-15;0;950,3;9,5;27,9;18,1;9,9;61,4;29;10,7;2,2;
2017-07-16;0;950,5;7,7;27,7;17,7;9,8;57;27;9,1;1,9;
2017-07-17;0;950,9;7,9;27,9;17,5;10,3;59,4;25;6,8;1,4;
2017-07-18;0;952;8,6;14,2;11,1;6,9;84,3;68;6,2;1,2;
2017-07-19;0;950,6;10,2;27,3;16,4;9,5;71;31;5,8;1,5;
2017-07-20;,2;949,9;9,5;29,4;19,6;12,2;58,3;20;6,9;1,6;
2017-07-21;0;950;8,6;30,4;19,5;9,4;54,6;21;6,3;1,5;
2017-07-22;0;950,2;8,6;30,1;18,5;9,6;59;21;7,7;1,4;
2017-07-23;0;951;7;29,1;19,3;11,5;49,6;21;10,8;2,3;
2017-07-24;0;953,5;7;28,3;16,9;6,9;57,3;27;9,1;2;
2017-07-25;0;953,6;9,2;28,3;18,4;9,7;58,8;29;9,6;2,1;
2017-07-26;0;952,6;8,2;27,1;17,7;9,3;58,5;28;8,7;2,2;
2017-07-27;0;951,9;7,5;27,7;17;8,4;58,7;26;9,8;2,2;
2017-07-28;0;952,4;7,2;28;16,9;7,1;58,3;28;8,6;2,4;
2017-07-29;0;953,9;8,1;28,6;17,6;7,5;58,8;24;10,8;2,4;
2017-07-30;0;954,2;9,2;26;18,9;13,6;56,9;28;12;3,3;
2017-07-31;0;952;7;26,6;16,3;6,1;59,1;28;10,2;2,2;
2017-08-01;0;949,3;6,5;27;17,6;9,4;52,9;25;9,8;1,8;
2017-08-02;0;948,8;6,1;29;18,4;9,6;50,3;21;7,7;1,6;
2017-08-03;0;947,1;9;28,9;18,3;9,8;58,4;30;10,8;2,7;
2017-08-04;0;949,3;7,6;26,7;16;4,8;63,6;25;9,3;2,1;
2017-08-05;0;948,7;6,7;28,5;17,6;8,4;55,1;19;9,7;2,2;
2017-08-06;0;947,7;6,1;29,9;18,1;7,7;52;15;6,9;1,8;
2017-08-07;0;947,4;9,4;31,2;20,6;11,7;52,9;22;8,4;1,7;
2017-08-08;0;946,8;9,2;33,1;21,3;11,7;51,1;18;9,8;1,6;
2017-08-09;0;946;8,8;34,4;21,5;11;51,5;18;9,3;1,7;
2017-08-10;0;945,7;8,8;34,2;22,6;11,3;48,5;17;7,6;1,5;
2017-08-11;0;945,3;8,4;34,6;23,3;13,3;44,3;15;7,5;1,6;
2017-08-12;0;945,8;9,1;33,9;23,5;16,3;44,4;16;7,3;1,7;
2017-08-13;0;945,5;9,1;33,9;24,1;15,3;43;16;9;1,9;
2017-08-14;0;946,3;14;29,8;21,8;15,7;63,6;38;9,4;1,1;
2017-08-15;0;945,2;13,9;34,1;22,4;13,7;64,1;21;11,3;2,4;
2017-08-16;0;946,3;13,9;30,1;22,1;16,7;61,9;33;10,8;2,6;
2017-08-17;,2;946,7;16,1;26,5;20,3;17,9;78;49;11,1;2,9;
2017-08-18;,8;946,5;15,5;23,8;19,6;17,6;78,1;55;7,4;2,4;
2017-08-19;0;943,3;12,1;34,8;25,1;18,7;49,5;19;10,2;2;
2017-08-20;0;944;10,8;35;23,1;15;51,6;18;18,2;3,5;
2017-08-21;null;null;null;null;null;null;null;41;9,1;null;
2017-08-22;null;949,6;12,2;30,2;null;null;51,5;32;11;null;
2017-08-23;null;948,9;11,3;32,2;null;20,3;44,3;24;9,2;2,8;
2017-08-24;0;948,6;8,4;32,1;22,1;13,7;48,3;16;9,5;1,7;
2017-08-25;0;948,1;9,1;30,9;22;13,8;47,3;23;7,9;1,8;
2017-08-26;0;947,6;7,3;32,8;22,4;11,6;41,5;19;9,2;1,6;
2017-08-27;0;945,8;6,9;32,9;22,7;13,9;41,3;17;6,8;1,6;
2017-08-28;0;945,7;6,1;34,3;22,2;11;41,9;13;6,9;1,8;
2017-08-29;0;945,9;5,7;34,6;22,8;10,6;39,1;13;6,5;1,7;
2017-08-30;0;946,1;5,2;35,9;23,2;12,1;37,8;12;6,2;1,5;
2017-08-31;0;946,6;5,4;35,8;null;12,8;35,5;12;10,3;2,1;
2017-09-01;null;null;null;null;null;null;32,8;19;9,2;null;
2017-09-02;null;null;null;null;null;null;31,3;20;7,9;null;
2017-09-03;null;null;null;null;null;null;null;16;10,5;null;
2017-09-04;null;null;null;null;null;null;null;14;8,6;null;
2017-09-05;null;null;null;null;null;null;null;13;10,7;null;
2017-09-06;null;null;null;null;null;null;null;12;7,7;null;
2017-09-07;null;null;null;null;null;null;null;13;8,2;null;
2017-09-08;null;null;null;null;null;null;null;13;6,4;null;
2017-09-09;null;null;null;null;null;null;null;14;9,4;null;
2017-09-10;null;null;null;null;null;null;null;19;8,9;null;
2017-09-11;null;null;null;null;null;null;null;14;7,6;null;
2017-09-12;null;null;null;null;null;null;null;17;8;null;
2017-09-13;null;null;null;null;null;null;null;16;8,5;null;
2017-09-14;null;null;null;null;null;null;null;15;10,2;null;
2017-09-15;null;null;null;null;null;null;null;10;10,3;null;
2017-09-16;null;null;null;null;null;null;18,9;10;9,5;null;
2017-09-17;null;null;null;null;null;null;25,1;12;8,4;null;
2017-09-18;null;null;null;null;null;null;22,8;12;6,9;null;
2017-09-19;null;null;null;null;null;null;27,4;18;9,4;null;
2017-09-20;null;null;null;null;null;null;24,9;16;9,6;null;
2017-09-21;null;null;null;null;null;null;26,5;16;9,1;null;
2017-09-22;null;null;null;null;null;null;31,5;26;8,2;null;
2017-09-23;null;null;null;null;null;null;26;17;9;null;
2017-09-24;null;null;null;null;null;null;25,9;17;8,6;null;
2017-09-25;null;null;null;null;null;null;24,9;16;10,3;null;
2017-09-26;null;null;null;null;null;null;27,5;16;7,1;null;
2017-09-27;2;944,4;9,1;34,8;24,8;15,8;39,8;19;10;2,1;
2017-09-28;0;945,5;10,3;35,2;24,8;14,1;46,6;17;6,7;1,4;
2017-09-29;0;943,6;11,4;35,4;26,6;19,8;41,9;21;10,6;2,1;
2017-09-30;9,6;942,6;16,9;23,2;20,1;18;82,4;67;7,9;2,1;
2017-10-01;5,6;939,6;13,4;32,5;21,3;12,3;67,2;27;13,2;1,7;
2017-10-02;,6;940,1;16,9;25,9;20,5;18,7;80,5;61;11,2;2,1;
2017-10-03;23,2;946,5;14,9;25,3;19,5;15,9;76,5;51;6,3;1,7;
2017-10-04;0;946,7;14,8;30,2;21,5;15,2;69,3;35;7,4;1,7;
2017-10-05;0;944,8;14,6;35,9;26,5;19,5;53,3;22;17,5;2,6;
2017-10-06;7,4;946,4;15,1;35,6;26,5;20,1;53;24;12,2;2,1;
2017-10-07;0;945;13,2;34,3;25,5;16,8;49,5;21;16;3,1;
2017-10-08;0;943,7;12,4;35,1;26,6;19,2;45,2;19;10,1;2,3;
2017-10-09;0;942,7;11,3;37,1;26,9;15,7;44,4;17;11,8;2,2;
2017-10-10;0;942,8;13,4;37;27,1;19,1;45,8;21;11,4;1,8;
2017-10-11;0;942,5;12,9;37,4;27,5;17,6;47,3;17;8,8;1,8;
2017-10-12;0;942,8;11,8;38;28,8;20,1;39,3;17;8,1;2,1;
2017-10-13;0;942,2;9,7;37,6;28,2;20,2;35,3;13;8,6;2,1;
2017-10-14;0;941,8;8,4;38,3;28,3;19,1;31,5;14;7,5;1,9;
2017-10-15;0;943;12,1;39,1;27,8;16,6;43,4;15;9,5;2,2;
2017-10-16;0;945,4;15,6;37,3;28;19,3;50,6;23;9,8;2,3;
2017-10-17;1;946,6;15,3;35,4;27,7;21,6;49,2;28;10,5;2,6;
2017-10-18;0;945,7;12,3;35;27,9;22,5;40,1;21;10,9;2,2;
2017-10-19;0;943,9;7,6;35,6;27,4;20,3;30,8;16;10,9;2,2;
2017-10-20;0;943,1;8,8;36,2;26,4;17,3;36,9;15;7,7;1,5;
2017-10-21;0;943,2;12,7;35,6;26,3;17,5;47,6;21;8,8;1,7;
2017-10-22;4,6;946,5;17,1;26,7;22,2;19,3;74,1;44;7,1;2,4;
2017-10-23;0;945,8;16,9;26,7;22,1;18,4;74,3;48;6,5;1,5;
2017-10-24;0;944,6;16;35,8;24,5;16,7;65,9;23;22,1;2;
2017-10-25;41,2;943,8;14,9;35,2;26,1;18,5;54,2;24;7,7;2,1;
2017-10-26;,2;941,6;14,5;35,7;27,2;18,1;50,3;23;12,7;1,7;
2017-10-27;0;940,5;17,7;33,9;25,9;20,1;62,8;31;14,2;2;
2017-10-28;30,2;941,9;17,8;32,6;23,9;18,4;71,4;38;19,5;2,3;
2017-10-29;28,4;943,1;19;29,6;23;18,9;79,5;46;10,3;1,7;
2017-10-30;,6;940,2;18,5;32,2;23,5;18,6;76,1;36;11,3;2;
2017-10-31;13,4;940,4;17,6;30,6;22,8;17,8;75,1;39;8,5;1,9;
2017-11-01;0;943,3;17;30,2;23,2;18,9;69,8;42;9,2;2,2;
2017-11-02;13;945,2;16,9;30,5;23,7;17,3;68,4;41;8,6;1,6;
2017-11-03;0;944;17;32,1;24,9;18,7;64,2;37;11;2,1;
2017-11-04;30,4;943;18,6;28,5;23,4;20;75,9;52;11;2,2;
2017-11-05;36,2;944,1;18,3;28,1;22;18,3;80,8;57;16,7;2,3;
2017-11-06;0;943,4;18,2;30;22,9;17,1;76,7;44;8,2;1,8;
2017-11-07;0;941,9;18,7;30,3;24,3;19;72,3;49;7,4;2,1;
2017-11-08;1,6;941,7;17,1;31;24,7;17,7;64,4;41;9,5;1,6;
2017-11-09;0;942,2;17,7;30,2;24,8;19,7;65,4;42;7,7;1,5;
2017-11-10;0;940,6;18,1;29,6;24;18,7;71,1;50;9,4;2;
2017-11-11;0;938,1;19,1;28,7;23,9;20,5;75,2;56;10,9;2;
2017-11-12;,8;939,1;15,8;31,3;23,4;16,8;67,6;29;9,5;1,9;
2017-11-13;0;941,1;10,1;32,4;22,5;12,4;52,6;14;6,8;1,7;
2017-11-14;0;941,6;11,2;34,1;24;14,1;49,1;19;7,9;1,5;
2017-11-15;0;942,3;15,5;33,5;26,3;19,8;52,9;31;11,4;2,2;
2017-11-16;0;943,1;16,4;33,6;24,9;18,7;62,2;31;20,4;2;
2017-11-17;31,2;941,8;18,1;30,7;23,8;18;72,1;40;14,2;1,8;
2017-11-18;3;940,3;19;30,3;23,3;20,1;77,7;49;11,3;1,5;
2017-11-19;3;940,2;19,9;29,6;23,4;20,3;82,1;52;7,9;1,4;
2017-11-20;16,2;941,3;20,1;29,4;24,4;20,4;78,5;53;7,1;,9;
2017-11-21;4,8;941,6;20,4;29,3;23,2;21,6;84,5;58;8,1;1,2;
2017-11-22;8,4;940,7;20;24,5;21,9;20,4;88,8;77;8,2;1,7;
2017-11-23;7,6;941,8;19,8;31,2;24,7;20,6;76,5;46;7,2;1,5;
2017-11-24;2,4;943,6;17,7;34;25,8;19,4;65;27;8,3;1,7;
2017-11-25;3,2;943,4;18,1;33,5;25,9;17,5;66,1;37;13,1;1,7;
2017-11-26;2;943,8;19,3;28,2;21,9;19,5;85,8;54;18,7;2,1;
2017-11-27;29,4;944,3;19,2;29;22,7;19,5;81,5;56;7,9;1,3;
2017-11-28;14,2;944,3;18,9;31,8;24,5;17,4;74,5;40;10,4;1,7;
2017-11-29;0;941,7;18,2;33,3;25,9;19,7;65,6;37;8,2;2,1;
2017-11-30;0;939,6;17,7;30,3;23,2;17,6;73;41;16,5;2,2;
2017-12-01;49,4;939,9;18,7;23,6;20,2;18,1;91;74;6;1,4;
2017-12-02;47,4;940,5;19,9;26,2;22,1;19,7;87,9;73;6,4;1,4;
2017-12-03;8,2;940;20,5;28,1;22,9;19,3;86,8;66;8,1;1,3;
2017-12-04;3;940,4;19,2;32,8;25,2;18,5;73,3;32;7;1,4;
2017-12-05;0;942,4;20,2;32,4;24,3;20,6;79,3;47;12,5;1,5;
2017-12-06;1,8;942,6;20,2;29,3;23,9;20,6;81,4;56;6,7;1,1;
2017-12-07;3,4;939,8;20,5;29,3;24,1;20,9;81,5;57;10;1,6;
2017-12-08;9,2;937,6;21,2;31,7;25,1;21,1;80,3;54;9,1;2;
